,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,109,-85.21873043865605,687631.0280674897,687639.3182511897,0
1,1,1,CSS,261,121,-70.19991816608439,689163.9193933352,689040.1376493867,0
2,2,1,CSS,254,144,-88.95816501653844,685688.5358356306,688379.7176804078,0
3,3,1,CSS,240,132,-90.47494700182598,685703.8819253319,692133.9271519243,0
4,4,1,CSS,271,129,-83.1409076217042,688295.9864081449,691043.6712629985,0
5,5,1,CSS,245,137,-75.62023758880125,689931.4451758417,688762.1989566883,0
6,6,1,CSS,263,158,-96.24668617279448,693396.8031179305,681409.2169279894,0
7,7,1,CSS,245,168,-119.29802044944029,632817.8116099517,803129.8382754325,0
8,8,1,CSS,259,162,-112.2530118332594,665691.4230611388,638190.8988072936,0
9,9,1,CSS,247,154,-107.85114742392335,713738.9297764377,665652.5378592525,0
10,10,1,CSS,249,123,-79.00509704197638,688215.0119655286,689131.9804227514,0
11,11,1,CSS,243,149,-87.05014047583745,691587.3618971353,687202.152059021,0
12,12,1,CSS,257,183,-122.33991003788026,869269.8676924411,676925.3591121589,0
13,13,1,CSS,282,180,-99.64410235215115,686374.655858093,702276.1445832168,0
14,14,1,CSS,242,131,-71.41968802502463,689726.6742393622,689006.8542465938,0
15,15,1,CSS,257,162,-105.84527287880869,664134.7033865456,698882.3567804788,0
16,16,1,CSS,251,128,-76.99196808864922,689571.6464763826,690371.7054059105,0
17,17,1,CSS,258,133,-76.21105592625018,689687.5270741042,690257.2593062962,0
18,18,1,CSS,281,168,-100.35927246802507,682435.3264802643,676867.0875688043,0
19,19,1,CSS,261,166,-112.90768834931472,750197.7061873677,686332.9290324682,0
20,20,1,CSS,255,154,-106.07725655135125,693934.5207247585,716762.6484622697,0
21,21,1,CSS,235,162,-116.55641340986554,598746.643951361,708443.5761340789,0
22,22,1,CSS,253,178,-115.59494244258042,609082.516825696,668790.1864411527,0
23,23,1,CSS,258,120,-74.01921115325705,688729.9043850523,689290.1345460867,0
24,24,1,CSS,251,149,-96.30638301220934,683253.6157855436,695976.6570998912,0
25,25,1,CSS,245,153,-103.30729631516171,700002.1104595548,672265.1007370979,0
26,26,1,CSS,270,168,-114.48469763018272,760405.7317349637,672496.3445855892,0
27,27,1,CSS,270,125,-70.19077889444134,688972.569373877,689488.1286443988,0
28,28,1,CSS,247,139,-96.8768222989282,691136.9834231491,698866.9383798252,0
29,29,1,CSS,235,162,-123.45800402117791,672077.911126009,485085.09554553806,0
30,30,1,CSS,237,157,-113.20082977174323,633251.2648860737,660963.4749596626,0
31,31,1,CSS,253,171,-122.8063353470863,524184.89355760516,595120.0026842954,0
32,32,1,CSS,272,137,-79.2859543758059,689835.7049261428,688215.7487648994,0
33,33,1,CSS,239,106,-71.8676424016972,689698.1926299114,688953.7492182206,0
34,34,1,CSS,269,149,-90.65213256784469,685840.6460575432,692459.0576310954,0
35,35,1,CSS,234,103,-76.49771408016042,689880.8875478343,690202.1449723846,0
36,36,1,CSS,229,145,-92.3856511786799,694591.5257249752,691862.8195347956,0
37,37,1,CSS,264,155,-108.10780394746384,718234.8041976711,669513.8746667276,0
38,38,1,CSS,248,164,-100.29157173127484,679018.2919484903,699148.2923590594,0
39,39,1,CSS,300,154,-80.95995900742022,690940.3713538349,689574.4188632489,0
40,40,1,CSS,236,142,-109.98873182315857,676333.2978013194,647930.9688313552,0
41,41,1,CSS,238,148,-104.00373341331873,667575.3965881792,689472.9462005835,0
42,42,1,CSS,250,147,-90.54319356044947,693265.5176806076,691986.819396584,0
43,43,1,CSS,248,129,-73.62475618494668,689906.4021150331,689848.6427720817,0
44,44,1,CSS,239,127,-90.30472515342817,692862.5806076551,692314.5215790119,0
45,45,1,CSS,241,146,-106.28084930030725,666534.5631850171,672614.2317345686,0
46,46,1,CSS,233,124,-98.53389499174051,689872.8886466869,701034.3789623628,0
47,47,1,CSS,219,103,-81.10819178509128,688398.1380587213,690603.4479413789,0
48,48,1,CSS,229,121,-84.05916673580286,687925.3658407014,687791.7057920982,0
49,49,1,CSS,275,149,-80.46812651291566,687987.4695372876,689704.1665648019,0
50,50,2,CSS,208,135,-114.6170306922985,623751.8532627252,723762.5703943352,0
51,51,2,CSS,223,129,-106.03122623894537,694249.8307357446,716559.8051531055,0
52,52,2,CSS,238,122,-82.75745050236594,690821.5859477783,688150.529846174,0
53,53,2,CSS,244,133,-89.4307339421967,692696.9772749029,686994.8501693684,0
54,54,2,CSS,226,144,-105.33270080670272,672561.3399541124,708478.651292323,0
55,55,2,CSS,246,158,-103.2330806286984,698772.6149093097,671757.899899444,0
56,56,2,CSS,265,163,-105.46862063511163,713525.3509512157,698715.2499739178,0
57,57,2,CSS,262,168,-109.63474937434971,647675.6186280116,688102.4584082718,0
58,58,2,CSS,282,203,-123.46137662094861,484312.6964840344,685304.4005884402,0
59,59,2,CSS,253,159,-115.50088468412929,745283.5193131765,749484.1867667442,0
