,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,259,105,-98.71217239213841,681909.9911679917,680206.5743920982,0
1,1,1,CSS,285,180,-95.96655895173669,689252.2270736945,680756.6361852469,0
2,2,1,CSS,248,155,-109.56291984912471,658978.4155200473,717496.7977464817,0
3,3,1,CSS,217,153,-116.09324836955287,614493.0497880429,735252.0613515495,0
4,4,1,CSS,240,158,-105.97455389980892,672261.707791539,710777.2006703399,0
5,5,1,CSS,264,121,-71.83280839050249,689007.7769891253,689766.8650103523,0
6,6,1,CSS,256,126,-75.24100017867943,689972.847922934,689975.1675545113,0
7,7,1,CSS,237,127,-74.63056513081426,689863.4284240439,688822.6651818122,0
8,8,1,CSS,289,195,-113.10526068546122,751674.8718950066,689769.1639339948,0
9,9,1,CSS,253,145,-85.4429799120175,690377.3173468184,691800.061323993,0
10,10,1,CSS,254,148,-94.52859246183836,683329.8735113358,685309.2261406765,0
11,11,1,CSS,262,135,-71.95968919784734,689811.3413743479,689781.8504536388,0
12,12,1,CSS,256,139,-82.45524787294008,688350.9907243158,687922.9231589794,0
13,13,1,CSS,256,170,-101.96770476063206,706679.3205995214,689809.1548174686,0
14,14,1,CSS,288,176,-93.29140521032497,686061.0675695498,684003.1392009081,0
15,15,1,CSS,241,144,-94.32647005173962,691149.015509029,696363.498635057,0
16,16,1,CSS,261,180,-101.55100287775383,672965.2667470095,688639.644770587,0
17,17,1,CSS,265,166,-95.36628782745687,695819.0979463984,694329.0896015139,0
18,18,1,CSS,260,179,-98.99256338036028,686224.0860792329,677569.0042948612,0
19,19,1,CSS,242,165,-109.43394325084618,704452.5978609058,727338.8626184284,0
20,20,1,CSS,283,192,-116.64637126153508,782775.215921799,696120.0050318714,0
21,21,1,CSS,266,151,-91.87252289498406,694142.5247028689,692018.9197387298,0
22,22,1,CSS,266,186,-119.13812925822509,790174.0736853327,615937.5651996178,0
23,23,1,CSS,278,144,-85.07563816074133,689097.1005482235,691861.3469304648,0
24,24,1,CSS,242,147,-110.7288351005246,730258.2653447395,713381.3416952739,0
25,25,1,CSS,249,127,-74.45354707593037,689064.8317684372,690050.5283796693,0
26,26,1,CSS,272,180,-119.98632207687496,720023.583154366,823457.893078388,0
27,27,1,CSS,265,148,-88.43460226218271,686675.3594456605,691807.2543624274,0
28,28,1,CSS,258,164,-103.48334117570138,675472.8563986934,674288.7103706235,0
29,29,1,CSS,244,167,-123.89308823576116,740127.0399850571,479868.08905069757,0
30,30,1,CSS,260,166,-114.60151175570769,761174.4304276684,707343.5709003297,0
31,31,1,CSS,290,136,-79.48042512922581,689578.7284056678,688124.7056678307,0
32,32,1,CSS,289,160,-79.1167077400133,688168.0614180784,689462.0495302737,0
33,33,1,CSS,277,129,-71.7864752746351,689569.9094438326,689921.7907874754,0
34,34,1,CSS,271,145,-85.97633388242798,689928.1905362892,692102.044138539,0
35,35,1,CSS,272,197,-117.51665554089851,767427.2288509392,757377.4626770716,0
36,36,1,CSS,248,181,-122.95735769372254,495963.9178638173,696433.5185443311,0
37,37,1,CSS,262,199,-122.75543107025868,502400.62528862804,717622.0079996475,0
38,38,1,CSS,267,125,-74.10394693483349,688876.4108753843,689860.601944439,0
39,39,1,CSS,260,122,-71.36723297189353,689207.5599807514,688943.6255248063,0
40,40,1,CSS,236,141,-96.56486184724295,687848.4574278969,698551.4715537649,0
41,41,1,CSS,271,174,-99.30337005060845,695605.1567749981,678312.3999800021,0
42,42,1,CSS,249,123,-82.16169916956535,688131.5406535531,690628.7070471487,0
43,43,1,CSS,265,147,-91.03242503606663,684646.3248955132,690574.07493859,0
44,44,1,CSS,253,149,-90.14685872334199,690779.7108017599,685198.6069218296,0
45,45,1,CSS,251,145,-79.41577693616603,688324.3695996787,690101.6936287065,0
46,46,1,CSS,261,138,-82.36676664265609,688837.1216784483,687695.9672493644,0
47,47,1,CSS,258,133,-73.62769473148016,688973.9504756022,689907.2236585056,0
48,48,1,CSS,269,162,-92.8695601593841,691490.2952765484,695102.8982635376,0
49,49,1,CSS,242,162,-112.64753201529413,678534.7689580272,631352.3203332066,0
50,50,2,CSS,273,180,-101.2058352933955,704110.2391456221,683556.0583853667,0
51,51,2,CSS,267,167,-94.43139042465813,683219.3326921416,685632.5020758302,0
52,52,2,CSS,231,146,-101.33108051639995,696846.5090847373,703637.244030378,0
53,53,2,CSS,246,184,-123.78797883021406,732069.3949836654,480726.5960331971,0
54,54,2,CSS,245,146,-95.13645340011453,682706.9914917033,693527.3321472161,0
55,55,2,CSS,250,142,-81.96448178877152,688862.966726311,687773.6300181103,0
56,56,2,CSS,244,139,-87.26443164355791,689194.472536826,686240.0331202607,0
57,57,2,CSS,242,138,-89.49657926125975,686426.2705859916,686585.9414564759,0
58,58,2,CSS,240,166,-107.01403527038175,709841.571626204,666255.2882275439,0
59,59,2,CSS,245,153,-109.72926293174764,695609.7537824569,731166.1179319948,0
