,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,105,-74.59411583883642,689632.367040375,688705.860057863,0
1,1,1,CSS,240,153,-104.0149066598779,668036.8388360133,694012.1847358313,0
2,2,1,CSS,253,160,-79.86012984651595,690764.9684993647,689354.469196857,0
3,3,1,CSS,306,154,-74.90916553765176,689687.3499262278,688696.1896428602,0
4,4,1,CSS,246,132,-82.86385508275973,689624.5077352362,691314.0794081225,0
5,5,1,CSS,224,155,-107.45884563874378,658168.6728907354,698375.2440037774,0
6,6,1,CSS,281,188,-122.98007601320916,515682.17138965055,775932.1624288536,0
7,7,1,CSS,242,111,-76.9969317502854,688602.185778845,689954.752431902,0
8,8,1,CSS,241,168,-123.79502099894711,721180.555264028,478619.0629298667,0
9,9,1,CSS,236,127,-93.50574314782871,684047.4698949541,685703.3284488985,0
10,10,1,CSS,261,171,-106.29093355457374,686500.5865717363,717675.1951068045,0
11,11,1,CSS,235,129,-91.9398000667628,687096.9625905519,694339.4365628099,0
12,12,1,CSS,245,141,-90.83637862134859,688451.0107890923,684712.961313602,0
13,13,1,CSS,237,118,-72.24267174369513,688972.1067828384,689057.1260460068,0
14,14,1,CSS,224,130,-85.46398253395958,686940.7811447488,690167.0408476812,0
15,15,1,CSS,252,169,-121.68510776533827,826873.3454025761,784594.3234482782,0
16,16,1,CSS,260,137,-79.6500330708456,690730.069437222,689509.7769561476,0
17,17,1,CSS,233,146,-98.8640320270134,677816.6874379494,686008.7096775534,0
18,18,1,CSS,261,134,-76.76828672322337,688648.1096122421,688846.0823629993,0
19,19,1,CSS,264,167,-101.7570316394048,683098.0987415805,705043.4412389103,0
20,20,1,CSS,245,146,-98.69071767788499,677735.2831599205,687418.6531519279,0
21,21,1,CSS,248,162,-103.68597431101927,669235.5931666824,695420.1874363384,0
22,22,1,CSS,254,153,-102.89354741506982,674069.7042149976,677839.9062072078,0
23,23,1,CSS,240,121,-73.39587657931753,690054.6433170142,689395.319604409,0
24,24,1,CSS,253,139,-77.56029261591513,690449.7621014485,689362.1955205011,0
25,25,1,CSS,228,130,-81.97140860980622,688043.917607214,688354.0394812522,0
26,26,1,CSS,247,162,-108.69315462402731,691425.0900929293,651999.1171955267,0
27,27,1,CSS,245,117,-71.96677181282182,689804.3833248299,689789.8652770848,0
28,28,1,CSS,244,156,-105.60112607431384,669004.3764606378,672908.3327734111,0
29,29,1,CSS,240,105,-70.90013340875129,689436.2632496055,688928.616805554,0
30,30,1,CSS,237,157,-103.42863814896697,696427.8656965989,708605.4007328931,0
31,31,1,CSS,289,191,-113.98536843897776,688428.2116620927,620513.3328278675,0
32,32,1,CSS,275,164,-87.89583407068366,686583.343665261,687490.823094847,0
33,33,1,CSS,252,115,-70.17852673255197,689515.404130375,688978.8984653035,0
34,34,1,CSS,249,142,-92.9772159108412,686322.78094503,684109.5169831692,0
35,35,1,CSS,254,124,-78.31126430193953,688283.9026654962,689534.2708381674,0
36,36,1,CSS,254,165,-107.86837778159185,675990.9326234813,720728.9052907162,0
37,37,1,CSS,261,119,-71.31668364710573,689256.0722875596,689893.5116028874,0
38,38,1,CSS,265,176,-109.84293231173476,670754.482961089,727896.1030165649,0
39,39,1,CSS,279,168,-96.39142598497705,682991.0298631337,682976.1418243734,0
40,40,1,CSS,250,143,-94.86619424378895,696936.7147781593,688179.0632253465,0
41,41,1,CSS,230,150,-109.97405753082018,678461.7139776802,647394.9120536861,0
42,42,1,CSS,259,142,-74.49894851942217,689636.7181955647,688715.7031555275,0
43,43,1,CSS,221,152,-122.91259212290544,873000.5068290147,631258.3808517759,0
44,44,1,CSS,263,129,-76.59728004745446,688944.9650334686,690216.6995620094,0
45,45,1,CSS,257,172,-115.93792368894424,699119.8030481512,775136.2769783594,0
46,46,1,CSS,245,123,-81.50986026579633,690704.3307597417,688404.8639852463,0
47,47,1,CSS,248,132,-88.41312067438949,692243.8770665034,691677.1232142608,0
48,48,1,CSS,276,191,-120.04135845341358,813790.5031830741,750045.5425267529,0
49,49,1,CSS,229,150,-120.48373604759803,834296.1772982024,703840.2098154586,0
50,50,2,CSS,271,160,-102.87976006738454,702411.5482572169,675302.104057688,0
51,51,2,CSS,257,152,-99.56623827998486,680086.205382289,680209.1133531844,0
52,52,2,CSS,248,160,-94.33239171371048,682321.0686874557,688333.5566641508,0
53,53,2,CSS,242,147,-103.94016499607855,698546.5666841815,669753.6680707767,0
54,54,2,CSS,213,141,-118.66390157360263,572589.7076025474,706604.2664970282,0
55,55,2,CSS,249,148,-92.16919916460355,687754.2386977168,694750.225853687,0
56,56,2,CSS,274,182,-108.02632413204259,715943.1085102522,667051.3425252304,0
57,57,2,CSS,295,184,-106.36422990049473,661764.3197834238,696943.4243559669,0
58,58,2,CSS,240,144,-98.5890091050229,699676.6636742584,695037.7754369287,0
59,59,2,CSS,261,137,-74.94237998027654,690130.2333989493,689684.0118308761,0
