,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,123,-114.03488018055634,717066.6387743759,752951.9922058379,0
1,1,1,CSS,257,135,-120.7283904101609,543118.1749197802,721455.9114394179,0
2,2,1,CSS,244,148,-123.60444159665991,570467.1671743633,860711.6040793533,0
3,3,1,CSS,225,135,-121.5858617696125,653027.0718181196,850657.2834016881,0
4,4,1,CSS,238,129,-116.92457262031286,768095.1449373843,745538.809578546,0
5,5,1,CSS,269,173,-122.21226072366727,721489.5041722772,514669.5447460448,0
6,6,1,CSS,253,131,-116.113611040514,628541.9084379692,753013.7493926324,0
7,7,1,CSS,284,107,-82.31119797309063,687790.4318561798,688634.5656125415,0
8,8,1,CSS,260,123,-104.09792460646489,668462.0743978422,682454.4332914668,0
9,9,1,CSS,251,163,-122.58130637353369,561921.4491947251,554839.7418290963,0
10,10,1,CSS,281,144,-110.7338061402746,732167.1992746321,668976.892723734,0
11,11,1,CSS,246,156,-121.35987549335749,549753.3475093937,769625.9218914988,0
12,12,1,CSS,241,149,-123.42332056988474,882140.3973598244,757015.8359868554,0
13,13,1,CSS,254,130,-107.26534265633354,721180.9833830061,688375.8218304714,0
14,14,1,CSS,242,140,-121.86377562870317,526362.3093300825,638963.3502667276,0
15,15,1,CSS,235,102,-108.03984016133295,724051.2581600101,686633.9166792702,0
16,16,1,CSS,269,158,-123.4276814029063,485238.6677648071,697813.4458836956,0
17,17,1,CSS,281,120,-110.44952646972128,676675.4921386057,645352.347790312,0
18,18,1,CSS,256,154,-123.90264431699254,669978.2646522188,474457.2757736066,0
19,19,1,CSS,254,137,-118.52967352802176,573147.8656102173,688242.7473032592,0
20,20,1,CSS,266,169,-123.0566854650607,664712.0420939861,495174.21158729395,0
21,21,1,CSS,236,128,-116.35968485201718,618812.0004632823,746138.0335531125,0
22,22,1,CSS,252,147,-120.4623454629675,833008.3557004761,711218.2361425472,0
23,23,1,CSS,257,160,-122.55136827105363,628491.8025121242,863812.2430156025,0
24,24,1,CSS,243,109,-107.45888399527553,657811.5672813897,697021.9037611826,0
25,25,1,CSS,266,149,-119.51741926050184,578640.3244701498,620849.613575746,0
26,26,1,CSS,274,148,-116.23939992667908,709725.1498595622,602431.3764580395,0
27,27,1,CSS,249,128,-119.66412165888687,799899.3920354757,616293.4325554313,0
28,28,1,CSS,272,159,-121.49651330881312,553554.251227511,598247.9887736243,0
29,29,1,CSS,219,117,-119.74061716142174,681021.4444475451,822810.4266917994,0
30,30,1,CSS,252,162,-123.83781833468151,483897.0294697626,749880.648169671,0
31,31,1,CSS,249,158,-121.08145656858747,547602.7996019819,754360.388458335,0
32,32,1,CSS,265,158,-120.90136246492739,549986.4937649107,626956.3035686264,0
33,33,1,CSS,236,110,-113.95905163468683,757596.8770695145,681052.9407350176,0
34,34,1,CSS,291,186,-123.42030612769523,818829.23253102,531496.4308662437,0
35,35,1,CSS,260,144,-117.09695776215187,662743.1650347083,594497.3332635754,0
36,36,1,CSS,293,174,-123.50157754820017,609103.8396263248,499610.35495638597,0
37,37,1,CSS,258,126,-116.0251238303295,605779.6673816293,713902.6540736988,0
38,38,1,CSS,271,130,-109.60507861828872,713162.2423091076,723580.5999466886,0
39,39,1,CSS,254,164,-123.42986540103789,550707.9260188041,839542.2885473117,0
40,40,1,CSS,233,100,-109.36805198110076,686435.3859752644,649027.2059448799,0
41,41,1,CSS,251,149,-121.76561945464039,527250.7895284351,736132.721071337,0
42,42,1,CSS,243,141,-116.8689288413077,732764.0361685401,775102.9806441886,0
43,43,1,CSS,262,142,-114.9959362227585,612400.4074178883,681592.7294624526,0
44,44,1,CSS,233,149,-123.49199125543862,501563.6229433889,605189.635127493,0
45,45,1,CSS,265,118,-110.24371231065055,733952.5621415607,694107.0810786198,0
46,46,1,CSS,245,144,-121.00366164409343,544629.1447498535,743580.1533046758,0
47,47,1,CSS,241,121,-114.60527709012914,649642.6530328533,751819.2649383671,0
48,48,1,CSS,245,130,-118.73547096236322,697308.3533419531,570616.5200413452,0
49,49,1,CSS,267,150,-114.40513073462068,681196.1836902617,617562.6957648786,0
50,50,2,CSS,39,20,-116.69434584926884,732289.7600475333,605621.831513321,0
