,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,223,87,-99.21853033127128,697891.2095395447,698711.9327388703,0
1,1,1,CSS,214,90,-107.9575712113503,683477.3064895138,723319.5450453339,0
2,2,1,CSS,255,158,-119.03956182211783,581323.9435197524,630083.5323114764,0
3,3,1,CSS,276,156,-118.55091344452799,778843.4224721178,614667.4422158112,0
4,4,1,CSS,280,158,-117.49464429902426,769798.3162505521,754139.107133834,0
5,5,1,CSS,243,140,-120.77617784078802,765458.2510362305,819385.7521484878,0
6,6,1,CSS,282,155,-108.51820004746808,686038.0541145948,725974.7070115681,0
7,7,1,CSS,257,162,-118.88256560444066,637993.7356930729,579779.4732482107,0
8,8,1,CSS,241,135,-120.88889775844103,538039.2986931475,670450.5541035224,0
9,9,1,CSS,236,139,-123.87011017964227,886529.105572672,603506.8232759476,0
10,10,1,CSS,263,99,-85.0888073559486,691744.3480072037,688588.3496836759,0
11,11,1,CSS,274,168,-119.26913505863666,563218.0940183124,699567.5586132222,0
12,12,1,CSS,245,115,-115.49825972255258,626326.6473496585,741821.1497772998,0
13,13,1,CSS,232,136,-123.14386830570484,507822.888015741,611045.6890496911,0
14,14,1,CSS,239,145,-118.99377205370334,792931.789432964,623634.4050486524,0
15,15,1,CSS,247,129,-112.21102014988794,686489.7236747016,745508.46261612,0
16,16,1,CSS,239,146,-123.44690484587511,522535.1228387487,808131.785680853,0
17,17,1,CSS,228,99,-105.56972199749691,665242.276365119,679427.0854640601,0
18,18,1,CSS,242,134,-119.83094794913154,619022.6138858667,804679.1940659996,0
19,19,1,CSS,251,152,-122.49015817895494,788703.4920940557,843652.1321547192,0
20,20,1,CSS,213,117,-123.61453560555839,729655.7232752339,484537.6329573174,0
21,21,1,CSS,247,158,-122.60233148774518,742520.4191345648,867481.6618785952,0
22,22,1,CSS,263,166,-123.41462187895786,637398.4967945605,886708.4012949541,0
23,23,1,CSS,253,159,-120.90503827759625,828286.2323471943,753232.7419033919,0
24,24,1,CSS,262,108,-90.53022730315307,685114.4656517992,687688.2482408289,0
25,25,1,CSS,270,177,-123.159554258887,796246.8616372126,856273.2075392099,0
26,26,1,CSS,254,150,-122.5809685333378,507759.5048882555,652491.2166926204,0
27,27,1,CSS,261,123,-112.58051590078355,644231.2636585431,652068.4379781729,0
28,28,1,CSS,244,115,-112.64747618216987,735329.2821465232,726567.0115626648,0
29,29,1,CSS,264,141,-120.79387195689571,735643.804280346,545773.51736603,0
30,30,1,CSS,240,143,-121.74516761830625,697039.8423698109,521224.03186411306,0
31,31,1,CSS,236,107,-110.41656276945562,728478.3189529524,665721.3784358241,0
32,32,1,CSS,219,129,-118.39182015438294,722411.3107901581,579834.099826325,0
33,33,1,CSS,268,161,-123.26017218371004,875454.209189022,764009.5833889027,0
34,34,1,CSS,271,125,-114.3100176598559,646716.8271033328,746800.7375976094,0
35,35,1,CSS,260,140,-118.43694871045949,578515.9413698274,658829.9951425968,0
36,36,1,CSS,256,146,-122.45938508501791,779258.886220905,530228.4172684823,0
37,37,1,CSS,247,109,-98.14237276856021,680164.1476342247,683234.692330589,0
38,38,1,CSS,265,154,-121.3779348114991,693815.8275290538,850741.0245813734,0
39,39,1,CSS,250,111,-103.06971971430217,708821.0267567476,692200.7834453272,0
40,40,1,CSS,245,105,-99.54364661672095,691034.665147238,702376.3289293421,0
41,41,1,CSS,249,159,-123.58603743031952,553223.334478695,532056.1866281582,0
42,42,1,CSS,246,144,-122.39385701745152,513270.9544797088,732839.9807435743,0
43,43,1,CSS,235,127,-119.5384351009246,667669.3192016825,560645.9906796184,0
44,44,1,CSS,251,130,-116.6866416579164,780067.8469675796,714407.9397694257,0
45,45,1,CSS,220,106,-117.55525813229113,791168.2979823895,668268.4047233232,0
46,46,1,CSS,275,155,-119.9144275110969,797250.9756006543,605949.365484888,0
47,47,1,CSS,248,113,-96.89996403345023,690906.6210443253,698932.0581852602,0
48,48,1,CSS,264,155,-122.62336841672865,823146.8189861882,819072.7420636637,0
49,49,1,CSS,254,145,-122.55751170308594,721697.2307768018,507386.68608721986,0
50,50,2,CSS,43,15,-119.81251096078876,790371.8920956389,778690.9229687757,0
