,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,92,-102.39037026072782,703395.7238533027,677866.4214480771,0
1,1,1,CSS,249,141,-120.13195151611279,691482.4505687851,829218.4086530418,0
2,2,1,CSS,251,107,-104.80095477061417,710453.3353239378,700816.7027027358,0
3,3,1,CSS,226,138,-121.10073829165509,654243.1501168438,537097.3034354075,0
4,4,1,CSS,234,98,-110.61984510807119,666356.6371342684,648717.2506526384,0
5,5,1,CSS,252,163,-121.15824182189846,832845.734111804,624692.990522284,0
6,6,1,CSS,256,160,-121.74519312015428,855104.5324672345,659563.4669641606,0
7,7,1,CSS,258,150,-122.87591511580527,860089.5750985539,601982.3348626045,0
8,8,1,CSS,252,124,-115.78821976568716,718450.5468485607,769082.781368014,0
9,9,1,CSS,266,154,-119.65137920674417,621744.2183166089,803093.1953087719,0
10,10,1,CSS,265,160,-118.97325640346702,630269.3170287603,796530.0038776424,0
11,11,1,CSS,227,137,-122.00909763991507,749541.942499197,526606.4113516349,0
12,12,1,CSS,266,130,-116.99140038565196,786550.6142562862,696501.6198060041,0
13,13,1,CSS,237,106,-110.07510429439805,652097.3890930079,712590.9661339583,0
14,14,1,CSS,234,141,-123.91823609590702,483985.99298366543,621951.0834025671,0
15,15,1,CSS,268,156,-121.43461944852231,718784.2926734973,529641.8445747872,0
16,16,1,CSS,269,169,-122.53921873181835,508042.1727731524,723129.7308164679,0
17,17,1,CSS,244,154,-122.62625163835921,554960.9516375194,818421.3249031098,0
18,18,1,CSS,245,98,-108.5453775136816,653254.0504689047,682381.0481345542,0
19,19,1,CSS,210,113,-121.330140943988,753720.1424211953,836468.9533701014,0
20,20,1,CSS,225,88,-95.7125586242145,696812.0541919277,693397.3965379357,0
21,21,1,CSS,228,139,-123.72873079133115,898835.7789793869,719334.9782844732,0
22,22,1,CSS,255,143,-123.09263034005593,784193.3933360218,861669.2122847142,0
23,23,1,CSS,276,172,-119.43403585559952,749914.5161026206,803373.2911891729,0
24,24,1,CSS,241,142,-123.3670031488243,532487.0281478341,560754.6697362618,0
25,25,1,CSS,257,124,-114.52500505417862,616125.7368650911,687110.4723884382,0
26,26,1,CSS,297,156,-117.62046512525055,727287.5373091818,787034.3997842311,0
27,27,1,CSS,254,110,-112.41208126430939,687828.4561412748,746878.158796584,0
28,28,1,CSS,235,151,-121.9019966643126,753551.7002743565,848386.8044621781,0
29,29,1,CSS,263,140,-119.77028780405811,818816.2883904382,654161.3398824931,0
30,30,1,CSS,256,127,-115.64226146938574,702207.4611379675,607012.6856710449,0
31,31,1,CSS,265,166,-120.32807352518816,755111.3310240732,562379.5901815528,0
32,32,1,CSS,241,122,-113.79828002567604,755671.8523729951,701947.5606711623,0
33,33,1,CSS,242,134,-117.40205065930923,681483.4944665086,587605.7716347422,0
34,34,1,CSS,269,114,-108.34257267335232,703468.1690204871,722535.6297658968,0
35,35,1,CSS,271,137,-116.34674688006746,654760.0505634887,772939.9663213425,0
36,36,1,CSS,281,164,-121.06435796736986,838174.4360217495,735256.7793226627,0
37,37,1,CSS,291,180,-122.81933522211966,879286.6346030636,705101.5754041462,0
38,38,1,CSS,263,97,-102.78865338985905,700945.55467245,704490.3952887964,0
39,39,1,CSS,239,136,-118.78368392700895,669446.3024716105,571368.0349415594,0
40,40,1,CSS,260,121,-116.39203233527326,601009.1480941832,710591.3648688984,0
41,41,1,CSS,260,133,-119.55490682156596,558655.548170953,693987.1614662452,0
42,42,1,CSS,233,99,-105.9091811690363,713818.7399942932,677425.1374556727,0
43,43,1,CSS,260,159,-123.48706645814786,535527.6194065749,552839.5901036893,0
44,44,1,CSS,238,132,-118.49402370360525,636779.1211317668,586271.0371123818,0
45,45,1,CSS,238,142,-123.89195514793681,490201.4614520315,607047.2779699428,0
46,46,1,CSS,241,136,-122.17840927072115,527875.4666463567,617128.1582834541,0
47,47,1,CSS,226,135,-122.53213560835249,869796.4460937607,651500.0972658934,0
48,48,1,CSS,260,134,-116.2022275225033,745293.1127336107,620220.584016489,0
49,49,1,CSS,249,165,-123.6305112893298,770591.1498502215,496633.4848709866,0
50,50,2,CSS,42,13,-120.22262202106404,551898.8004989536,656957.1164030496,0
