,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,97,-121.39168001593043,831009.4617415937,767380.3678496961,0
1,1,1,CSS,274,173,-120.29194563721194,564671.1680066261,758142.6878128306,0
2,2,1,CSS,262,160,-120.65970704669655,719299.1434367647,543866.3285877345,0
3,3,1,CSS,238,160,-123.0399467527655,494286.79475477675,678592.773288231,0
4,4,1,CSS,257,142,-119.1542440281217,652620.937976043,808808.8481578851,0
5,5,1,CSS,266,117,-109.99246493735197,662686.39731929,723748.1750690873,0
6,6,1,CSS,256,114,-103.36951446249142,681038.3910883619,670920.0984159517,0
7,7,1,CSS,228,131,-118.0823486188919,609577.6820196989,765713.1849487707,0
8,8,1,CSS,262,103,-100.10055380933642,682169.7275436353,701313.0872357115,0
9,9,1,CSS,237,135,-119.73342613613192,686002.8344037298,555902.1295664674,0
10,10,1,CSS,255,161,-119.76457550504773,822237.8748952746,671476.5639987956,0
11,11,1,CSS,278,129,-108.52688486789856,725000.1470617715,698597.5648866156,0
12,12,1,CSS,264,138,-112.80122074954045,638293.2502672086,657760.3769894259,0
13,13,1,CSS,274,159,-123.37837138734824,892355.1206027315,699370.7790989463,0
14,14,1,CSS,270,143,-117.47138228844187,739607.7081478101,599548.6761602906,0
15,15,1,CSS,242,146,-121.79826679295036,664536.091147902,521855.0882963429,0
16,16,1,CSS,257,142,-120.15085352763595,720355.9025915046,826078.8127420507,0
17,17,1,CSS,241,103,-83.92161434495185,688171.4881478185,691183.6465341018,0
18,18,1,CSS,236,131,-116.32467893918417,699251.3983964715,599747.7718824223,0
19,19,1,CSS,278,152,-115.78023870102518,613365.7296618624,652063.9483240091,0
20,20,1,CSS,250,158,-123.89732447187114,824230.587120841,857783.7637936941,0
21,21,1,CSS,233,135,-123.44342153592913,508554.57704083057,593496.9193267442,0
22,22,1,CSS,243,95,-94.19857762236752,687678.4246240159,696256.857486682,0
23,23,1,CSS,259,162,-121.5383043908258,598806.3827702287,826587.4442971918,0
24,24,1,CSS,259,135,-114.55425973927055,741416.3549213265,741447.5368105792,0
25,25,1,CSS,269,143,-117.07831319760936,724568.2518974992,781291.9390139056,0
26,26,1,CSS,234,121,-115.61325733535978,706233.7481036612,608023.3800201304,0
27,27,1,CSS,270,101,-75.95352516834292,690205.3424802145,689751.5980963398,0
28,28,1,CSS,269,132,-112.69689378673945,705630.7963212605,746559.0896385384,0
29,29,1,CSS,259,135,-116.0181611555339,775340.1127430283,675337.5011088429,0
30,30,1,CSS,238,151,-121.69749492647338,681428.0925090711,856658.9754045357,0
31,31,1,CSS,240,148,-121.32287294396741,822375.2323175617,599749.7278454765,0
32,32,1,CSS,233,140,-115.67307399512592,648400.3208205897,762355.2481686117,0
33,33,1,CSS,268,155,-117.87103048805457,787958.1609903539,733053.2290779568,0
34,34,1,CSS,235,107,-113.06757316824357,632063.8955687579,712963.702535885,0
35,35,1,CSS,241,130,-122.1916949806029,835174.992163261,588577.7165046597,0
36,36,1,CSS,249,142,-120.0268577227956,551522.3376518916,697759.7943571424,0
37,37,1,CSS,228,113,-117.51189036146073,597487.136977709,642037.642274781,0
38,38,1,CSS,242,106,-108.0872674118778,700178.7473876694,656169.8229895643,0
39,39,1,CSS,255,139,-121.38355393521903,572095.8829549467,800395.9769731907,0
40,40,1,CSS,285,174,-120.24717354234244,597612.9238670799,797342.2112269318,0
41,41,1,CSS,284,138,-112.70849778120902,719044.4220908287,740988.9798765111,0
42,42,1,CSS,237,139,-119.95619871800676,687809.4168373788,552398.389268439,0
43,43,1,CSS,245,128,-114.46202187996568,686218.2445300409,762132.5639527852,0
44,44,1,CSS,246,148,-122.45942748255649,832811.4170233925,576060.2881315023,0
45,45,1,CSS,258,165,-123.6312142257222,846118.0950813942,827987.1732371385,0
46,46,1,CSS,245,108,-106.35081044742861,698349.465003885,662232.9385640034,0
47,47,1,CSS,283,173,-123.64816369179599,498449.0221761179,775811.8838129553,0
48,48,1,CSS,261,155,-122.51758219497603,593735.5454948662,846600.9742300786,0
49,49,1,CSS,251,118,-106.65765753312887,660892.5704793398,697483.6637246256,0
50,50,2,CSS,43,21,-118.32614108780419,802189.7618179414,675975.8297525633,0
