,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,31,-104.00537281362796,678085.4810569246,670737.2201838426,0
1,1,1,CSS,43,29,-102.85239266577896,696321.8356864706,707243.6495044497,0
2,2,1,CSS,28,17,-93.89545620262128,686925.5119628507,683060.5632021445,0
3,3,1,CSS,36,24,-105.8352858617158,662600.4021204488,686562.1307843222,0
4,4,1,CSS,40,23,-96.04111714245903,686604.3212075196,697677.990790657,0
5,5,1,CSS,33,23,-102.20060934892305,689667.6096092593,671670.522125705,0
6,6,1,CSS,37,22,-103.38934998958112,680032.478232323,671357.0961030897,0
7,7,1,CSS,46,37,-103.78912996519038,700062.2063658949,707859.8824685386,0
8,8,1,CSS,39,28,-97.64267254853388,697966.305531259,695495.2808480151,0
9,9,1,CSS,22,17,-101.64928433704418,677245.4348548758,700780.2634393058,0
10,10,1,CSS,34,21,-102.67033301928775,676509.6801807288,702986.8187679285,0
11,11,1,CSS,30,23,-99.25996187698757,682128.7890056287,699750.6940254754,0
12,12,1,CSS,30,19,-89.26945414214671,686102.7798764672,691665.9196106446,0
13,13,1,CSS,42,26,-93.63405449769753,695859.6823910315,687926.5494536494,0
14,14,1,CSS,41,21,-89.94666776960618,685170.0573634718,690276.0248430639,0
15,15,1,CSS,35,28,-105.60908855134538,679325.4488598374,713666.1836434348,0
16,16,1,CSS,35,28,-104.54455433743452,708279.0268710904,702976.588648955,0
17,17,1,CSS,41,32,-99.16705150725704,692283.0979830468,677232.9211119073,0
18,18,1,CSS,34,26,-94.31375903511358,691504.4526343591,696253.9011090265,0
19,19,1,CSS,36,24,-101.50508730941269,673285.8481619096,686549.8871125601,0
20,20,1,CSS,40,31,-105.4641519365289,707017.4397131425,670506.0480568444,0
21,21,1,CSS,37,25,-93.62696528562199,683225.6873555118,687074.4245984536,0
22,22,1,CSS,35,26,-105.42083051430873,680743.3297693472,665211.1802784494,0
23,23,1,CSS,37,32,-94.13970424361685,683966.8078167421,684988.6810073653,0
24,24,1,CSS,28,16,-97.41096374569928,696252.2861043497,697005.9009673584,0
25,25,1,CSS,37,31,-102.89519113435314,700852.6889907819,704853.5742544853,0
26,26,1,CSS,35,23,-99.5910393810866,695059.0858568284,677548.9367742632,0
27,27,1,CSS,31,27,-104.93376337032856,681916.0650774927,666292.0676431486,0
28,28,1,CSS,32,24,-98.72351810831114,682519.6223874625,679722.6409813024,0
29,29,1,CSS,37,30,-103.75520746590993,710498.7509259061,691774.3344257368,0
30,30,1,CSS,34,19,-95.54227977233869,692165.1487240287,697180.4606403841,0
31,31,1,CSS,50,44,-99.64146418002451,680511.9266100682,699179.9156694829,0
32,32,1,CSS,39,23,-89.51226192857409,688309.6539422958,693378.0772520737,0
33,33,1,CSS,34,28,-99.293372828975,676968.1098333802,691930.8296228366,0
34,34,1,CSS,35,22,-95.50680346997785,690339.3337424042,681254.0858865785,0
35,35,1,CSS,36,21,-96.29045157165191,689367.2742018173,698395.5785559044,0
36,36,1,CSS,32,25,-102.9815774316988,703793.2299325466,676374.2104628944,0
37,37,1,CSS,34,22,-95.51135805176222,693621.7134630233,682358.5066826983,0
38,38,1,CSS,44,33,-99.46378847285008,702353.5823845143,689749.8143244863,0
39,39,1,CSS,41,33,-98.9929112861656,679125.3864834668,696089.883523131,0
40,40,1,CSS,29,24,-97.16251234265322,692627.1650113841,698809.5285485545,0
41,41,1,CSS,45,37,-103.81969016256268,676088.2532316411,672692.1937214297,0
