,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,108,-105.43397943901743,667325.491826542,702639.5181555293,0
1,1,1,1,CSS,240,157,-102.89922930293903,696874.3097848,671690.1654760574,0
2,2,2,1,CSS,243,161,-105.53595484129852,664533.6740085616,697132.9368946989,0
3,3,3,1,CSS,223,141,-100.13194750842442,691687.7275573816,703206.6643709157,0
4,4,4,1,CSS,247,166,-105.70290507993688,713580.0749832896,678412.9833027977,0
5,5,5,1,CSS,223,112,-88.8174141732774,687043.1170322166,692383.812150589,0
6,6,6,1,CSS,266,176,-104.51261486480615,687683.9441503622,666322.3028631953,0
7,7,7,1,CSS,249,173,-103.0974375792214,691094.3219758474,669810.9873797297,0
8,8,8,1,CSS,239,163,-101.555799170829,703488.024795599,697966.3504565962,0
9,9,9,1,CSS,250,141,-96.46043094441072,692825.367990152,680908.7182910275,0
10,10,10,1,CSS,251,176,-102.36112186467058,678717.3118397401,703981.0915429812,0
11,11,11,1,CSS,243,157,-102.75080561223474,708275.0229571026,688204.6428680131,0
12,12,12,1,CSS,246,156,-99.46504746095458,692593.2291825362,701962.7828110608,0
13,13,13,1,CSS,233,127,-94.5537879535842,687713.9553857119,682252.9457011891,0
14,14,14,1,CSS,218,148,-103.26837856382129,669530.8068367571,692114.3426301485,0
15,15,15,1,CSS,254,149,-100.07989131737,680910.5042862227,678414.8178773624,0
16,16,16,1,CSS,249,180,-105.7782293291859,696100.8821027005,715347.1138511663,0
17,17,17,1,CSS,258,170,-99.94958244419968,675846.9393185175,691276.6507166442,0
18,18,18,1,CSS,258,144,-94.83842607724472,695202.7964248285,684487.7385985758,0
19,19,19,1,CSS,253,132,-92.696244344368,684794.3778381802,685673.1687575112,0
20,20,20,1,CSS,260,163,-101.99401478180371,705537.3305603007,695744.0742094992,0
21,21,21,1,CSS,261,178,-103.47378602490087,677405.0245944348,706080.8080567231,0
22,22,22,1,CSS,262,189,-104.40095149132428,684331.1127624372,711696.8236750744,0
23,23,23,1,CSS,229,120,-94.12143754268725,683563.1168969332,685564.9748422899,0
24,24,24,1,CSS,262,150,-91.3695460495498,685469.3563937629,692645.1864572158,0
25,25,25,1,CSS,270,161,-99.32241612219,691049.0827756724,676778.7711166019,0
26,26,26,1,CSS,242,126,-94.36611433290648,693148.3820167632,683257.8809026805,0
27,27,27,1,CSS,235,159,-105.74184118113588,672895.9401271052,668465.7556060279,0
28,28,28,1,CSS,269,190,-101.0848019630684,696402.8770706323,703360.2298957448,0
29,29,29,1,CSS,222,151,-104.81651099462457,696127.1579889099,666393.2063503914,0
30,30,30,1,CSS,225,153,-104.24227748151569,706753.5406127844,703657.2361636593,0
31,31,31,1,CSS,280,185,-100.00791310946612,676803.0411405312,683839.7692555694,0
32,32,32,1,CSS,258,137,-91.5246333950296,693125.560143643,685785.5794337648,0
33,33,33,1,CSS,236,156,-105.0404800438946,713086.2419438644,682715.0522101101,0
34,34,34,1,CSS,291,183,-97.40539071061572,679588.802172901,692217.4482860903,0
35,35,35,1,CSS,246,164,-100.02677278055394,678192.200027953,697471.0651708567,0
36,36,36,1,CSS,262,174,-99.67678310447336,702391.8725214812,686663.6201461853,0
37,37,37,1,CSS,258,169,-102.33939577857012,703354.0415586345,700839.2168075526,0
38,38,38,1,CSS,252,180,-104.46533074030442,711075.1121508824,697216.8985331665,0
39,39,39,1,CSS,254,173,-104.9143092393558,712314.1878994706,681444.6244787251,0
40,40,40,1,CSS,266,163,-100.2457494277711,696183.4357436646,701854.0150708446,0
41,41,41,1,CSS,261,130,-94.7276528961268,691927.0813040527,682340.1068136476,0
42,42,42,1,CSS,241,164,-105.4979207839602,664320.945456978,695974.7340238687,0
43,43,43,1,CSS,272,165,-99.20316318225022,700813.8030758672,684134.8446161989,0
44,44,44,1,CSS,254,173,-104.7533851352486,693359.7177543205,665936.8232473674,0
45,45,45,1,CSS,270,191,-105.82463952910156,696171.1695426912,715477.1565310496,0
46,46,46,1,CSS,243,157,-99.9515815708636,702553.8084105465,685561.6760903322,0
47,47,47,1,CSS,250,150,-98.92201248773696,677298.1158386454,688295.6564455059,0
48,48,48,1,CSS,259,178,-101.21711163402712,704537.1190643657,694122.6198151732,0
49,49,49,1,CSS,261,170,-103.21236500143368,669513.4075238367,688203.6809390385,0
50,50,50,2,FHSS,6,0,-105.1322693598635,697308.0349094624,712988.9578432501,0
51,51,51,2,FHSS,12,3,-105.85462724633642,664438.692246712,679088.5657009855,0
52,52,52,2,FHSS,16,1,-92.5797078749961,692295.5229099664,684309.0502668874,0
53,53,53,2,FHSS,18,0,-104.5619359811238,676274.9739378361,670185.0248431126,0
54,54,54,2,FHSS,11,1,-104.2135034074544,711777.0462358879,689801.6269511074,0
55,55,55,2,FHSS,9,0,-96.41650707581697,697508.6721559477,685224.1558669461,0
56,56,56,2,FHSS,12,1,-104.94363089837572,711371.2740550261,678934.8844011654,0
57,57,57,2,FHSS,22,1,-100.96981425228616,686984.1814588368,674205.2037021483,0
