,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,132,-102.95409621424028,708732.1628886127,688351.6312520691,0
1,1,1,1,CSS,274,179,-101.59370428481756,691794.6206452975,673038.6525512134,0
2,2,2,1,CSS,259,178,-104.15030963947557,709912.3064436973,697946.8421496557,0
3,3,3,1,CSS,231,144,-99.45976667570574,683543.0830002431,700945.1937737511,0
4,4,4,1,CSS,262,176,-99.7998234493346,680253.0946054816,679549.8153710598,0
5,5,5,1,CSS,238,169,-104.71788809232912,683434.043728299,666469.9260776031,0
6,6,6,1,CSS,265,141,-93.77115296151273,686415.8187637189,683392.497215743,0
7,7,7,1,CSS,243,171,-101.84966479636893,684233.3669870533,705645.087352463,0
8,8,8,1,CSS,263,177,-99.2705512981802,684324.6600820131,677815.3338415807,0
9,9,9,1,CSS,261,154,-96.93451655167333,683103.2974591393,682073.2700377156,0
10,10,10,1,CSS,247,152,-95.64991099445156,682915.2432338272,684170.7671626485,0
11,11,11,1,CSS,237,151,-104.0050260763812,709706.2585483423,697475.8516682615,0
12,12,12,1,CSS,274,181,-105.60426105823122,676796.7900505381,666386.0702770023,0
13,13,13,1,CSS,254,142,-89.19940323421362,685911.3010832247,691288.3970625794,0
14,14,14,1,CSS,245,150,-92.73761984094811,689516.2613635237,695378.5176888334,0
15,15,15,1,CSS,253,140,-91.88164416854065,685309.8402383169,692936.6811724604,0
16,16,16,1,CSS,255,143,-93.41402685359756,689624.534069204,695859.2761039829,0
17,17,17,1,CSS,277,185,-105.62097827991224,711363.6054811002,703902.6212108812,0
18,18,18,1,CSS,263,164,-97.15542791968196,685981.9775342074,698725.3452382607,0
19,19,19,1,CSS,244,147,-98.46127699332853,690233.7778831242,700917.3250448647,0
20,20,20,1,CSS,230,165,-105.53618086605908,674143.9253471164,710516.9565713868,0
21,21,21,1,CSS,279,192,-99.2392722756471,690516.957758734,676842.9216909804,0
22,22,22,1,CSS,251,178,-103.7964316494226,697782.7531056146,669802.6642332331,0
23,23,23,1,CSS,239,154,-96.43457599064958,697805.7000369547,693013.4210119549,0
24,24,24,1,CSS,255,128,-88.31766666063038,685930.4925998861,690283.0519958535,0
25,25,25,1,CSS,220,138,-101.40102067619814,698676.3055234156,702677.8823194756,0
26,26,26,1,CSS,256,144,-95.10468850521126,687252.2959573654,696946.0455804783,0
27,27,27,1,CSS,245,160,-96.02709639575772,683836.3658224796,696111.624068026,0
28,28,28,1,CSS,302,193,-98.4787400722769,680537.1387514913,682004.028236478,0
29,29,29,1,CSS,235,143,-99.26435368205782,701677.9229017816,692513.3044832768,0
30,30,30,1,CSS,249,169,-103.42779166670137,705849.5297676169,701549.977075094,0
31,31,31,1,CSS,264,154,-94.5384355005693,682153.664069197,688289.4801213925,0
32,32,32,1,CSS,254,167,-103.95593238463567,678909.1510203179,708418.615355413,0
33,33,33,1,CSS,261,176,-101.77954159443615,706208.7725120983,687530.1017092961,0
34,34,34,1,CSS,260,187,-103.65530404430709,710177.374455101,686445.1149447898,0
35,35,35,1,CSS,236,170,-104.41024268613944,696579.6482241828,667681.006536717,0
36,36,36,1,CSS,273,181,-99.6077518740014,688592.0934607787,702548.8964855509,0
37,37,37,1,CSS,263,186,-104.45759770726926,710480.3049837484,680169.4175984386,0
38,38,38,1,CSS,264,175,-104.01959398067407,685331.7176684107,667919.1100978082,0
39,39,39,1,CSS,255,164,-104.13967783146894,700131.4180728566,708828.2856609286,0
40,40,40,1,CSS,264,140,-93.70644489074144,691718.5989280978,683150.0015934085,0
41,41,41,1,CSS,244,174,-102.7293683724522,671058.771146767,685081.681615185,0
42,42,42,1,CSS,279,188,-103.46121831299486,668949.4772567691,687950.681454443,0
43,43,43,1,CSS,275,146,-93.26051388283491,686008.8466525213,694759.4145451662,0
44,44,44,1,CSS,244,166,-104.84468645867342,675604.0718770138,709109.6388956056,0
45,45,45,1,CSS,235,138,-95.2107472452408,692513.9573875101,696713.5602980028,0
46,46,46,1,CSS,264,169,-100.06984868472183,677349.8861737605,696285.43096478,0
47,47,47,1,CSS,227,155,-102.3323717685145,671797.4513217061,693185.9463499273,0
48,48,48,1,CSS,235,144,-96.4760254800181,693656.0407003437,681272.9223397456,0
49,49,49,1,CSS,248,158,-97.54786464922542,692509.7716952371,679499.9226796562,0
50,50,50,2,FHSS,17,0,-94.1810850443525,685997.5822779698,683245.312026247,0
51,51,51,2,FHSS,16,3,-102.23197415665491,671700.8928460636,691261.4480794437,0
52,52,52,2,FHSS,16,1,-89.65545175478371,693321.8823940225,690902.2592613446,0
53,53,53,2,FHSS,12,2,-102.04969284565932,679944.1829718461,704054.0445103988,0
54,54,54,2,FHSS,11,0,-95.93003681916294,695552.1827210794,695459.2782121926,0
55,55,55,2,FHSS,15,0,-105.85545971196224,693215.0395836286,716166.1501785147,0
56,56,56,2,FHSS,10,2,-103.99997679958445,707813.861769793,701146.4098612708,0
57,57,57,2,FHSS,16,1,-102.35406801059835,700689.2466734499,703514.6725920987,0
58,58,58,2,FHSS,16,0,-97.79582086654344,698852.1266373835,684407.734468408,0
59,59,59,2,FHSS,13,0,-102.5532598501446,681668.3839522938,706188.0674324707,0
60,60,60,2,FHSS,11,0,-99.17408709948084,698778.8022702337,697720.7928705604,0
61,61,61,2,FHSS,15,1,-88.47130748290233,686819.2966695883,691984.1482291407,0
62,62,62,2,FHSS,11,1,-102.16189898426582,679384.3365562623,674869.2311348893,0
63,63,63,2,FHSS,23,1,-105.87877543257366,675052.7447923061,666430.9957301827,0
64,64,64,2,FHSS,5,0,-98.6637101071613,700225.7574797272,694150.5254563553,0
65,65,65,2,FHSS,13,0,-88.7187448732044,692095.5051542688,692040.3427199856,0
66,66,66,2,FHSS,9,2,-89.83129297965118,693397.888404208,687878.860458808,0
67,67,67,2,FHSS,10,0,-102.32496200924642,681466.2541272573,673261.226790937,0
68,68,68,2,FHSS,10,0,-90.27980462328776,685071.3441952725,690592.029934077,0
69,69,69,2,FHSS,17,1,-103.47105860073094,695118.3544149,669683.1745431944,0
70,70,70,2,FHSS,16,0,-102.97645568504348,680131.5549010015,672374.1516312703,0
71,71,71,2,FHSS,7,0,-105.52766507924224,690110.9476464447,715424.9546243347,0
72,72,72,2,FHSS,9,0,-102.0216197991528,699236.7784682453,675074.5267626889,0
73,73,73,2,FHSS,17,0,-101.83735751793463,678716.1066110026,676176.534535212,0
74,74,74,2,FHSS,14,0,-99.87932015776764,700873.4503946061,696695.7880565786,0
75,75,75,2,FHSS,10,0,-90.62495218743624,685178.146589632,691406.8806736148,0
76,76,76,2,FHSS,11,0,-102.16281268898656,706983.2362198066,687600.148487595,0
77,77,77,2,FHSS,10,0,-105.86256473069751,716360.9566277678,691692.3093722025,0
78,78,78,2,FHSS,16,1,-104.82120121078404,694225.1711099986,712913.5656568235,0
79,79,79,2,FHSS,10,0,-99.42717813013824,698354.1077132621,698697.4925119074,0
80,80,80,2,FHSS,14,1,-103.43415630564434,709816.6438712345,688068.5616040934,0
81,81,81,2,FHSS,8,0,-102.93684247390652,675678.3121800846,675833.139633942,0
82,82,82,2,FHSS,15,0,-100.61632213980091,702723.4031713288,695841.4770220277,0
83,83,83,2,FHSS,20,0,-103.03312125510942,686237.9365038376,670143.4931114612,0
84,84,84,2,FHSS,13,0,-99.13160059349042,700211.264933251,695626.7940826874,0
85,85,85,2,FHSS,21,1,-97.00480440997777,696179.7765563908,682386.7051252793,0
86,86,86,2,FHSS,8,0,-89.65407754388632,685336.4991813833,688456.1409221684,0
87,87,87,2,FHSS,12,1,-92.62473359015384,685131.9058515507,693460.407179741,0
88,88,88,2,FHSS,20,2,-94.23396929450544,688451.2614472142,682385.7222822385,0
89,89,89,2,FHSS,16,4,-98.38116349883488,697516.3492301664,697469.7550395272,0
90,90,90,2,FHSS,13,0,-97.16460172113442,690335.7815333905,679518.1581652623,0
91,91,91,2,FHSS,16,1,-104.97066604941796,695586.6760187839,713023.7172224529,0
92,92,92,2,FHSS,22,1,-103.37627608956892,688781.2709498061,709715.17287377,0
93,93,93,2,FHSS,15,2,-105.9361539387244,680932.1426972682,715336.1640667403,0
94,94,94,2,FHSS,13,1,-98.01040411035792,689902.2457095549,678469.8449739624,0
95,95,95,2,FHSS,16,1,-90.00836650284178,693709.9374727381,688689.1661423638,0
96,96,96,2,FHSS,12,0,-93.16909851573232,683417.6544606172,691261.1552713594,0
97,97,97,2,FHSS,10,0,-102.988291791181,703975.7150895852,676555.7092066247,0
98,98,98,2,FHSS,11,2,-88.48850269719031,688462.5869133074,692945.3238490628,0
99,99,99,2,FHSS,12,0,-99.85713990476366,676304.8015527489,685984.0745350588,0
