,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,134,-101.05004720925648,679118.9848531635,701055.7925102558,0
1,1,1,1,CSS,255,162,-95.96314222813125,686457.7309758705,681278.1958827709,0
2,2,2,1,CSS,253,176,-104.01691984015989,702973.1072914031,672255.343401596,0
3,3,3,1,CSS,259,177,-102.67454017236491,679614.2184622528,705383.1609203247,0
4,4,4,1,CSS,245,127,-89.20077273809613,685458.8838735475,689808.8251484846,0
5,5,5,1,CSS,239,145,-98.97453915353051,677182.6746546245,688926.7635828359,0
6,6,6,1,CSS,239,163,-105.86299181931209,682864.1849665777,663167.6067766027,0
7,7,7,1,CSS,256,156,-97.3867339132981,684866.9826414796,680286.5106030828,0
8,8,8,1,CSS,256,158,-95.4813378457406,685312.0268535095,682325.7030829851,0
9,9,9,1,CSS,249,181,-101.87351131288302,697176.722429195,674191.0884616922,0
10,10,10,1,CSS,251,173,-101.52820842890144,702512.100843364,679511.5383944876,0
11,11,11,1,CSS,258,142,-90.47805135457148,690065.336702029,684856.4386905034,0
12,12,12,1,CSS,243,150,-98.4156459305543,693009.760537296,700307.354304,0
13,13,13,1,CSS,260,187,-104.9995545605464,705673.2643914018,707719.8460131077,0
14,14,14,1,CSS,272,176,-99.68126613784696,700316.3974746092,681840.9750869073,0
15,15,15,1,CSS,284,193,-99.597792407162,699578.2261491077,697747.998057722,0
16,16,16,1,CSS,250,145,-94.5030611731303,688908.2437639798,682114.6649140213,0
17,17,17,1,CSS,238,137,-94.56205659120896,684327.3948201078,694738.0812169361,0
18,18,18,1,CSS,263,175,-99.96448393814252,695935.26829105,677346.8941542876,0
19,19,19,1,CSS,252,165,-103.27546547136248,689317.7531137211,709490.313730158,0
20,20,20,1,CSS,241,151,-95.88688811159614,694933.7867025583,682848.9788830485,0
21,21,21,1,CSS,266,155,-94.16993978797656,687348.7546279845,696140.5598599638,0
22,22,22,1,CSS,235,152,-104.04130246357872,711188.5167013553,686826.4976856336,0
23,23,23,1,CSS,242,169,-99.5804413950522,702357.7184019563,687272.9636906247,0
24,24,24,1,CSS,234,108,-91.2791561756684,692339.6690079074,693520.0071167275,0
25,25,25,1,CSS,246,158,-101.32485273922794,687000.7906749973,673552.4228917218,0
26,26,26,1,CSS,279,186,-98.290061809991,678933.6030616816,693671.5731329557,0
27,27,27,1,CSS,242,161,-100.33676499764218,696656.4399336742,701758.0024292581,0
28,28,28,1,CSS,257,182,-102.90478236805905,670387.2967845611,686529.899873266,0
29,29,29,1,CSS,242,155,-96.31420728050128,693319.7963255295,681293.8179410705,0
30,30,30,1,CSS,258,165,-98.34548279712358,688031.9826027404,678111.9020283429,0
31,31,31,1,CSS,239,151,-99.40124494267188,690827.0392852058,702186.8899724971,0
32,32,32,1,CSS,223,153,-98.81532473126212,701414.0332405589,689961.0308642033,0
33,33,33,1,CSS,264,181,-104.38588821800477,706764.036599662,704227.4204582921,0
34,34,34,1,CSS,270,183,-100.1095225982717,684820.4194908736,676241.96332599,0
35,35,35,1,CSS,224,146,-97.99938464563252,698096.2745531732,696060.2281272972,0
36,36,36,1,CSS,226,138,-94.07893350644316,682493.6283379978,690224.9389450299,0
37,37,37,1,CSS,224,133,-97.09168418721126,679879.67487287,686914.2696077764,0
38,38,38,1,CSS,263,175,-97.20697235110303,691671.3668253357,679685.6638915712,0
39,39,39,1,CSS,263,186,-100.75200641476872,698606.104475715,701283.5590303229,0
40,40,40,1,CSS,253,141,-90.40173946656942,684889.4661530725,688811.7169823595,0
41,41,41,1,CSS,236,163,-101.22875673133822,695214.804696788,674646.5624097887,0
42,42,42,1,CSS,244,168,-102.14865550554325,683090.9635389798,672945.7578601465,0
43,43,43,1,CSS,227,120,-92.42586976588392,693168.5847332715,693773.9625256418,0
44,44,44,1,CSS,223,158,-102.3074643244218,687511.7600844576,707272.2582790612,0
45,45,45,1,CSS,273,173,-98.16954867584312,679229.5311619813,693967.8539358673,0
46,46,46,1,CSS,280,196,-103.7261955289414,707601.3148270113,678622.437147527,0
47,47,47,1,CSS,264,165,-96.88962380323082,687425.5688050976,679991.626389323,0
48,48,48,1,CSS,251,130,-88.06365117393703,686143.8936466873,690623.0259509762,0
49,49,49,1,CSS,266,175,-102.78520491770462,671506.1706574521,695701.080639705,0
50,50,50,2,FHSS,12,0,-102.9877818706298,708241.3918909985,694181.8972138204,0
51,51,51,2,FHSS,13,1,-101.59155643900418,679849.0582069106,675913.9880173835,0
52,52,52,2,FHSS,13,0,-98.04992317951366,685816.4080368417,679012.654722755,0
53,53,53,2,FHSS,12,0,-105.23129855384164,664399.6864184266,692052.5344388727,0
