,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,231,128,-102.84735982032512,687916.0738985132,670355.6959304062,0
1,1,1,1,CSS,273,183,-97.1524082646507,680049.7605248481,692699.4561463189,0
2,2,2,1,CSS,235,125,-89.46394307172274,689996.2338935337,685358.7634076352,0
3,3,3,1,CSS,275,176,-97.5455040745817,696665.6499378529,696836.8533985945,0
4,4,4,1,CSS,238,166,-105.9099640602703,692636.7973595412,662408.6629636756,0
5,5,5,1,CSS,275,171,-98.99067665931332,678374.0396616525,694750.4259189981,0
6,6,6,1,CSS,247,171,-103.0077429638726,671021.755997015,683014.1903383752,0
7,7,7,1,CSS,254,174,-104.73712957927778,694792.4091706867,712553.0151101609,0
8,8,8,1,CSS,253,142,-94.1873641567434,692001.819050711,682851.5299757161,0
9,9,9,1,CSS,238,134,-93.063209303165,687126.1675030794,683651.2133416998,0
10,10,10,1,CSS,259,161,-96.38600723839193,684495.1407106936,681771.9740304814,0
11,11,11,1,CSS,261,191,-104.01028710919624,710453.1408946323,695305.5544200551,0
12,12,12,1,CSS,247,144,-94.76137720395894,695856.4694039406,693312.6955647549,0
13,13,13,1,CSS,261,179,-103.3316291187902,675661.9476963498,704223.1247933406,0
14,14,14,1,CSS,249,155,-99.93987773948868,688619.9255391102,675757.4232730399,0
15,15,15,1,CSS,228,140,-98.30263844601744,690334.147184201,700700.2484690947,0
16,16,16,1,CSS,254,126,-89.80956192479242,687111.4851693206,685824.3709405774,0
17,17,17,1,CSS,246,160,-101.6472316843864,705063.7328834146,695078.6331737762,0
18,18,18,1,CSS,230,147,-101.77282589056104,679625.4552586062,703177.0669442182,0
19,19,19,1,CSS,262,167,-98.93832336426904,701010.0437988099,685671.36095505,0
20,20,20,1,CSS,241,171,-99.04147457788112,679697.1231542,697009.2346473733,0
21,21,21,1,CSS,274,189,-100.28403806582662,675272.6096526255,687805.49978725,0
22,22,22,1,CSS,277,198,-105.77390943251308,662640.610902548,689147.3381765195,0
23,23,23,1,CSS,262,169,-97.20811741874336,697797.8986862175,694831.1143249773,0
24,24,24,1,CSS,246,153,-96.71838491644964,682983.3534882074,682499.4717098117,0
25,25,25,1,CSS,266,188,-101.69434646638187,701309.1652715795,677638.7185381253,0
26,26,26,1,CSS,241,146,-96.48499358104914,697228.6009126626,684583.1696136565,0
27,27,27,1,CSS,240,142,-92.1436404733403,688727.9484884749,683879.0700434975,0
28,28,28,1,CSS,284,188,-95.42967523026611,685772.0517691391,696688.9625927786,0
29,29,29,1,CSS,254,159,-100.24190153792644,703551.2938562104,690165.2288430576,0
30,30,30,1,CSS,236,155,-99.09913706694256,689782.9274817961,701820.1532349131,0
31,31,31,1,CSS,210,136,-105.38236118494376,710517.9259190086,703882.709237452,0
32,32,32,1,CSS,288,198,-102.64929029466188,707465.2841305404,694216.6613648311,0
33,33,33,1,CSS,244,168,-100.38575513932533,688739.3638727039,703792.1933346982,0
34,34,34,1,CSS,225,132,-91.16230025819412,693065.9550278746,692791.2955545605,0
35,35,35,1,CSS,284,192,-100.67309436349746,701607.8571574192,680885.5223166307,0
36,36,36,1,CSS,266,157,-88.18382950066115,687183.1630110755,692153.3434171643,0
37,37,37,1,CSS,236,155,-103.12483812174484,708592.0368590106,684770.8235716181,0
38,38,38,1,CSS,251,186,-105.99253991217232,671490.1454237017,668612.6639243158,0
39,39,39,1,CSS,280,159,-96.19876731559114,698135.6981498861,691119.1820395903,0
