,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,124,-91.7876775560438,685109.4047665308,686229.7823958743,0
1,1,1,1,CSS,256,178,-101.5884281539032,673480.2721618917,693839.8787288909,0
2,2,2,1,CSS,278,171,-96.28230996704087,691307.1870995724,698184.7020576703,0
3,3,3,1,CSS,264,160,-102.6382831726235,707086.8130996275,695388.7623413791,0
4,4,4,1,CSS,231,159,-103.25442539215577,705265.5531225131,701653.2260489637,0
5,5,5,1,CSS,238,158,-100.96996629174996,684788.0039796318,674722.8449793519,0
6,6,6,1,CSS,247,147,-100.85788815151436,678018.5433598547,699475.0458019064,0
7,7,7,1,CSS,260,178,-105.62022112949988,690490.5846856484,663131.0104661497,0
8,8,8,1,CSS,240,172,-105.28787992075785,667512.8329273004,676710.2638032049,0
9,9,9,1,CSS,262,181,-103.90071136048064,667834.4255003403,689678.3879631626,0
10,10,10,1,CSS,261,162,-95.9666681152185,681323.0799829088,686327.065020513,0
11,11,11,1,CSS,228,150,-101.83902082510924,673617.7222240757,683069.4617761142,0
12,12,12,1,CSS,258,157,-94.6476895633831,683433.3091208243,693834.5470831494,0
13,13,13,1,CSS,244,175,-105.26901540517107,713493.8048078868,681790.0190305577,0
14,14,14,1,CSS,264,182,-104.002011986385,688790.4777484667,711233.5437004783,0
15,15,15,1,CSS,246,181,-105.14863767304584,690023.8652651658,664506.3352955902,0
16,16,16,1,CSS,257,188,-104.21510542540044,680744.4788998244,710037.8912749452,0
17,17,17,1,CSS,258,178,-101.04836325678836,674839.5743891929,684015.9382242679,0
18,18,18,1,CSS,229,125,-95.3318539721718,684564.9233646736,682988.2627307391,0
19,19,19,1,CSS,288,197,-105.9481420997654,715007.3225014207,698944.624632613,0
20,20,20,1,CSS,253,171,-100.14207519863734,675673.77705416,686718.6044237174,0
21,21,21,1,CSS,246,144,-101.71518815347092,703338.8154649563,680055.9702090685,0
22,22,22,1,CSS,245,172,-105.99116932533508,672942.6220792088,667450.0685527402,0
23,23,23,1,CSS,253,136,-92.18743242199116,683808.9888066581,689377.1597106891,0
24,24,24,1,CSS,210,141,-105.7109216199969,714397.1930401459,698471.5432918484,0
25,25,25,1,CSS,230,147,-105.34611306195394,676273.3013441016,711248.8102703734,0
26,26,26,1,CSS,226,146,-102.22914383551084,707115.7318882673,687564.9360866607,0
27,27,27,1,CSS,250,176,-105.44450672533024,670980.0628835025,707429.6682678481,0
28,28,28,1,CSS,233,160,-101.26139892472176,693065.9390567499,673912.1961140169,0
29,29,29,1,CSS,241,134,-90.30962046188802,691083.5222909236,693602.5939299361,0
30,30,30,1,CSS,248,168,-102.34536236590192,706988.4170892935,685349.7460592763,0
31,31,31,1,CSS,262,176,-101.45710188556252,675422.3017704596,697752.2046201993,0
32,32,32,1,CSS,257,146,-89.8129136774596,691685.4432455418,693015.5247548083,0
33,33,33,1,CSS,255,196,-103.3948193700688,701086.2014542108,706087.6714245233,0
34,34,34,1,CSS,246,143,-97.3763956600695,687619.6424632011,679388.6055028589,0
35,35,35,1,CSS,252,136,-94.48152412858448,696584.1322979787,688080.2704234284,0
36,36,36,1,CSS,270,174,-102.6610208241529,693580.1493377272,707648.7035845566,0
37,37,37,1,CSS,245,119,-88.58611670233718,689715.9112546997,685722.8635804212,0
38,38,38,1,CSS,239,136,-91.97775877919702,694502.2553181978,691406.8985865043,0
39,39,39,1,CSS,247,135,-95.7467600197318,693890.3161081338,682258.2803367218,0
40,40,40,1,CSS,260,186,-105.82925576798652,662488.8469735716,690466.1167025142,0
41,41,41,1,CSS,237,142,-94.60941806609138,682098.9923554173,688249.1415722052,0
42,42,42,1,CSS,232,160,-103.29456114166024,709503.0290421569,690539.9812245527,0
43,43,43,1,CSS,251,177,-105.26222495888454,710013.7017746562,703991.5573389439,0
44,44,44,1,CSS,245,171,-104.2618560216367,711904.7098945578,689578.1211370253,0
45,45,45,1,CSS,255,169,-100.38637867967768,701871.6845935765,696624.2459596962,0
46,46,46,1,CSS,257,154,-93.11190784032216,686129.992758977,684113.4953160568,0
47,47,47,1,CSS,259,184,-104.6632360704665,707833.8060095983,704093.9472261935,0
48,48,48,1,CSS,260,146,-98.13159849507568,683533.9018536706,679987.3918418094,0
49,49,49,1,CSS,254,146,-99.87954762440567,693105.3608520528,702480.7079275795,0
50,50,50,2,FHSS,11,0,-105.93693406759148,669519.4151637167,708078.1814790824,0
51,51,51,2,FHSS,13,1,-104.45375988088516,670867.9851653642,675809.1064875518,0
52,52,52,2,FHSS,13,0,-100.45454014462928,699407.319135489,699930.1427309699,0
