,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,137,-105.6680436436258,673178.5692748588,710290.9296681926,0
1,1,1,1,CSS,255,180,-104.901534896453,677189.1696657188,710313.6065167828,0
2,2,2,1,CSS,258,168,-104.73668461864428,711759.9774993907,681350.1192760227,0
3,3,3,1,CSS,261,152,-95.18351070652471,682340.6841409986,685865.1887830511,0
4,4,4,1,CSS,251,164,-99.80406622844296,698355.1658041173,679346.7508431858,0
5,5,5,1,CSS,239,172,-102.00074311149382,677662.8628139707,702162.9815577429,0
6,6,6,1,CSS,248,155,-99.56079550419004,697053.3728639527,700041.4136378304,0
7,7,7,1,CSS,227,116,-88.68127439367909,685760.7014608303,688590.0068925052,0
8,8,8,1,CSS,267,185,-105.79644886698074,681381.2150696986,715023.0126640581,0
9,9,9,1,CSS,245,179,-103.55798012279054,690245.0531664051,668684.4062390958,0
10,10,10,1,CSS,246,182,-105.94116145875624,701003.9469809398,714118.6320996035,0
11,11,11,1,CSS,236,164,-100.64356220778478,675460.4378508324,684378.289858397,0
12,12,12,1,CSS,264,187,-105.15047981738276,699214.3935100352,712318.9616408345,0
13,13,13,1,CSS,232,140,-97.23116666922232,682465.6734056524,696622.8502930048,0
14,14,14,1,CSS,238,164,-105.26838285952394,679620.6612735206,712694.4099694451,0
15,15,15,1,CSS,257,151,-95.08385574117204,687577.7103314699,681809.5552878535,0
16,16,16,1,CSS,249,172,-105.72422895142064,682286.4210461754,663763.1640180642,0
17,17,17,1,CSS,269,189,-104.42741745012852,710236.2706886769,699000.833686221,0
18,18,18,1,CSS,249,149,-98.6726009319931,695227.3825283655,699700.678846226,0
19,19,19,1,CSS,242,159,-101.41252488895498,704732.1492553151,684137.1968500153,0
20,20,20,1,CSS,257,166,-98.45045844835823,680079.2711239042,682653.7641446464,0
21,21,21,1,CSS,237,169,-104.29975848915105,708925.3975184229,700796.0135110938,0
22,22,22,1,CSS,230,167,-103.87765511638445,702479.6793671778,672312.336181039,0
23,23,23,1,CSS,230,155,-101.5357686407998,674497.4584400835,696317.102903329,0
24,24,24,1,CSS,253,125,-93.86504997053066,686073.0547588784,695330.4051202505,0
25,25,25,1,CSS,290,169,-93.38612133629115,695784.5187045588,688552.2147887307,0
26,26,26,1,CSS,252,174,-104.19027253088638,674596.4762379171,672730.083004436,0
27,27,27,1,CSS,282,170,-91.91017880938564,685935.6071342923,685243.9388720406,0
28,28,28,1,CSS,245,184,-104.687938640024,697710.6612507167,667291.5492502359,0
29,29,29,1,CSS,235,166,-105.75510535042817,667742.9199580968,705035.371910588,0
30,30,30,1,CSS,271,161,-98.29292118692874,694297.9809667422,699615.4109223877,0
31,31,31,1,CSS,243,146,-96.45905851694248,685559.1421629702,697722.6406423344,0
32,32,32,1,CSS,242,163,-101.81955719432196,702913.5457389221,699708.02922275,0
33,33,33,1,CSS,269,175,-104.52605957705777,666486.9952296452,685914.8907512984,0
34,34,34,1,CSS,256,169,-104.49214503380426,696299.4867140602,711458.6453005904,0
35,35,35,1,CSS,263,193,-101.57238876966858,704669.2213109368,683119.587797399,0
36,36,36,1,CSS,279,152,-88.18265154628239,692018.4203305915,687027.3727765944,0
37,37,37,1,CSS,251,168,-105.49422261839602,687670.1225035131,663546.1533082216,0
38,38,38,1,CSS,262,167,-99.55888373815276,686826.8686358997,676579.0717206724,0
39,39,39,1,CSS,250,178,-104.91731464336878,710858.1588107351,700744.3841198831,0
40,40,40,1,CSS,227,137,-96.62716316280309,683847.5800367191,681908.9625151368,0
41,41,41,1,CSS,256,193,-105.3366101609254,691942.7047937043,664079.9924127642,0
42,42,42,1,CSS,263,179,-105.88005359118318,667228.2867448501,704979.6687039451,0
43,43,43,1,CSS,222,152,-100.5553722999188,695301.9256559202,675963.9907643681,0
44,44,44,1,CSS,247,161,-101.5763187491349,695103.2035567156,704910.6970539411,0
