,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,137,-94.67554132777072,691029.9857529894,696693.5291025328,0
1,1,1,1,CSS,249,166,-96.73456893142328,690355.3258641927,680002.2433011187,0
2,2,2,1,CSS,263,174,-105.94466439535624,716711.3089308639,689808.0781162488,0
3,3,3,1,CSS,268,187,-104.9244957463424,700210.1246623985,711154.4794067148,0
4,4,4,1,CSS,246,150,-97.6142726156663,681842.2615384044,696636.48027425,0
5,5,5,1,CSS,292,205,-105.698719062427,707691.0532190099,670168.8349451761,0
6,6,6,1,CSS,244,161,-102.17852429159016,675287.3678695685,678747.1973223684,0
7,7,7,1,CSS,268,173,-101.53694518620038,705846.1272450568,689150.6994732943,0
8,8,8,1,CSS,245,166,-105.05516485182304,713994.154069302,687658.3793933677,0
9,9,9,1,CSS,286,196,-103.19398009270328,702537.9506934433,704356.780004281,0
10,10,10,1,CSS,267,196,-105.57429031438264,692464.1031380275,663426.3125413143,0
11,11,11,1,CSS,245,174,-102.35102149394488,687321.0429980753,671480.1376355513,0
12,12,12,1,CSS,256,168,-96.64734976409105,680710.0893626896,692865.3846367595,0
13,13,13,1,CSS,277,157,-91.03564738458924,684746.6779832143,690933.1126701201,0
14,14,14,1,CSS,266,166,-98.814669912969,695362.3349581129,678973.7979691757,0
15,15,15,1,CSS,259,165,-96.03506512257792,683170.8511713465,695508.1291234565,0
16,16,16,1,CSS,253,144,-94.53672942990218,695206.3971777938,684903.3484016969,0
17,17,17,1,CSS,259,182,-103.76966875435666,671811.0142628901,701328.254009433,0
18,18,18,1,CSS,219,129,-97.0887045738846,679641.2274684766,688160.0866523054,0
19,19,19,1,CSS,279,196,-105.05505430278666,674451.5565210241,708996.7788362425,0
20,20,20,1,CSS,246,153,-98.7327388187169,701292.8406288803,690102.1484897827,0
21,21,21,1,CSS,242,141,-95.2735561553054,682029.0484584563,686348.3830831355,0
22,22,22,1,CSS,258,143,-96.46915406745802,680500.8658223617,691584.7052522873,0
23,23,23,1,CSS,239,127,-92.9900752993372,692214.1795139177,694878.7809640885,0
24,24,24,1,CSS,245,165,-103.72995579119244,709113.0033214244,697124.5688767886,0
25,25,25,1,CSS,271,153,-88.75633602662637,690142.7651117576,685708.6656426415,0
26,26,26,1,CSS,261,159,-99.34685138558186,702025.2942818085,691423.8584443354,0
27,27,27,1,CSS,248,168,-104.34340127958856,693856.1409877938,711678.1552047589,0
28,28,28,1,CSS,251,176,-102.25796033288104,700353.4392900459,675295.8317053273,0
29,29,29,1,CSS,257,172,-100.72617307048743,678272.291708994,699415.9670637868,0
30,30,30,1,CSS,250,127,-92.17695840466158,684732.1067382791,692479.555787037,0
31,31,31,1,CSS,273,153,-92.91344938973324,695460.8971756973,688708.9318420845,0
32,32,32,1,CSS,256,139,-94.01867557829206,682541.2734716311,688604.1999238139,0
33,33,33,1,CSS,245,139,-96.76976880079856,691113.4501185952,698751.5454364294,0
34,34,34,1,CSS,253,150,-96.37200072206603,689563.0604895984,680342.8381962118,0
35,35,35,1,CSS,274,195,-105.4471318057712,705291.7770643411,709722.9292044359,0
36,36,36,1,CSS,233,143,-97.3185267305391,679736.5839839043,692359.0458972093,0
37,37,37,1,CSS,272,187,-101.903222639137,699410.863699563,675484.081679523,0
38,38,38,1,CSS,222,125,-94.81002367577186,681895.9025434938,688446.6066755529,0
39,39,39,1,CSS,271,154,-96.7408807807738,695372.370415498,696760.0519958423,0
40,40,40,1,CSS,258,165,-96.86669640458253,682502.5559582175,682743.7653117863,0
41,41,41,1,CSS,258,178,-104.71541077652653,699220.9085957825,710985.5701317121,0
42,42,42,1,CSS,272,160,-101.13189303747906,702093.2643731325,698645.8167531728,0
43,43,43,1,CSS,243,173,-100.21314774484236,699496.6089108611,699283.8955724618,0
44,44,44,1,CSS,223,148,-102.96616302067362,708120.3693797629,684368.0952293372,0
45,45,45,1,CSS,240,158,-96.94930352431967,682614.9573820445,696322.0442210763,0
46,46,46,1,CSS,262,177,-97.85330219400552,682776.1969315177,680945.3020098193,0
47,47,47,1,CSS,251,187,-105.31195170871896,711206.6006732028,676397.465837784,0
48,48,48,1,CSS,261,171,-100.73876885373238,699577.0361631925,700432.4789625669,0
49,49,49,1,CSS,251,160,-98.55032863763276,677864.2626564568,690992.8158396265,0
50,50,50,2,FHSS,14,0,-102.67969708483406,687667.7131210197,708078.2156474018,0
51,51,51,2,FHSS,7,0,-88.46782888829743,690361.1188395426,685886.1435493338,0
52,52,52,2,FHSS,8,0,-97.06141935683294,692011.1545805793,679942.9037945473,0
53,53,53,2,FHSS,14,0,-105.86688052085108,713004.618105865,702661.3966511199,0
54,54,54,2,FHSS,16,0,-105.94101850129591,713282.3914790342,676182.4077041196,0
55,55,55,2,FHSS,10,0,-105.19776368368235,704927.59909143,709081.1085048498,0
56,56,56,2,FHSS,20,1,-104.98262913958575,682085.3257630619,666094.1163422151,0
57,57,57,2,FHSS,16,1,-98.32423756889251,690006.5737778947,700750.5015105145,0
58,58,58,2,FHSS,11,1,-100.3325628551112,694102.2642818406,675892.9119770357,0
59,59,59,2,FHSS,14,1,-105.66476760000629,677693.2431216312,713109.734394927,0
60,60,60,2,FHSS,11,0,-104.9852532491621,713633.836534066,692721.2559258613,0
61,61,61,2,FHSS,15,3,-88.69985967594366,686226.9232604022,691390.9997819153,0
62,62,62,2,FHSS,11,1,-100.3152082995664,677131.6621320314,682120.7336273559,0
63,63,63,2,FHSS,19,2,-99.24445653431378,686004.8431813442,701566.984538966,0
