,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,122,-100.16132163213524,703032.426845837,686051.3312026754,0
1,1,1,1,CSS,281,192,-100.82577638153016,704227.0118894088,692550.5258526236,0
2,2,2,1,CSS,220,147,-104.35626365952122,689495.9789183039,712150.9981675596,0
3,3,3,1,CSS,233,150,-103.988699514177,675703.5618633117,706359.6248798391,0
4,4,4,1,CSS,282,194,-105.37184223035528,712473.6662225985,678390.0319098949,0
5,5,5,1,CSS,257,149,-97.73844595434778,679318.0697806005,686124.369114723,0
6,6,6,1,CSS,241,137,-91.32392294175862,687946.770123731,694267.0148721482,0
7,7,7,1,CSS,245,166,-105.60511316391248,690776.6351007016,663190.0928356018,0
8,8,8,1,CSS,278,192,-103.6029492189297,701823.0931689666,706165.2782887758,0
9,9,9,1,CSS,224,144,-104.60659432393064,686827.5387812321,666148.9461879083,0
10,10,10,1,CSS,276,183,-99.16994222428411,692211.0054079356,701610.1295284088,0
11,11,11,1,CSS,293,161,-95.08118678003588,691605.6105576981,696913.6017704075,0
12,12,12,1,CSS,231,127,-93.48142474234496,687564.4120114732,695645.3405436666,0
13,13,13,1,CSS,254,165,-103.82514015787986,710345.731253083,693807.016686825,0
14,14,14,1,CSS,240,156,-104.66360688435624,666715.6048628286,683089.991477873,0
15,15,15,1,CSS,283,206,-105.42617743443466,706606.5273070212,708539.1895007769,0
16,16,16,1,CSS,276,170,-97.27398206465128,698953.0393904746,692603.3388617098,0
17,17,17,1,CSS,272,196,-104.86847235480876,712047.4179070244,697743.9601829853,0
18,18,18,1,CSS,237,160,-105.42825554470248,696474.7302639865,664672.4845187879,0
19,19,19,1,CSS,257,147,-91.40482111971278,685344.8923212197,692521.5141507362,0
20,20,20,1,CSS,244,173,-105.7390660205758,697072.3203987717,714951.1675868913,0
21,21,21,1,CSS,266,153,-92.65239154628496,683711.918076391,690976.4249261355,0
22,22,22,1,CSS,251,168,-105.73064461662882,685251.5718380198,715722.9324939096,0
23,23,23,1,CSS,237,126,-94.93587249498724,696423.7388424436,686262.0169620126,0
24,24,24,1,CSS,267,186,-101.1563573398276,701596.5379972754,679459.8856156208,0
25,25,25,1,CSS,245,148,-96.8388215187664,695836.0118134194,682318.180155809,0
26,26,26,1,CSS,239,145,-97.47295401825936,685438.3811497632,679913.3098855047,0
27,27,27,1,CSS,233,171,-104.12635607158876,668923.8248750544,697820.949862006,0
28,28,28,1,CSS,234,147,-99.7960434601317,687481.4293054902,676098.2472685154,0
29,29,29,1,CSS,281,195,-105.27086343909244,690783.238095671,714638.9481907663,0
30,30,30,1,CSS,266,149,-96.23188169442716,689103.0963812756,680492.009102929,0
31,31,31,1,CSS,275,169,-99.964177702744,675789.5365456641,687813.7535407096,0
32,32,32,1,CSS,265,167,-99.65549301569423,683268.6949429854,677686.5679946392,0
33,33,33,1,CSS,251,169,-105.18849959469398,714421.1030154426,688497.0700222958,0
34,34,34,1,CSS,220,152,-103.92306653924386,674954.0399471943,673316.9230117806,0
35,35,35,1,CSS,256,161,-99.54895864140978,676663.4872613208,686504.8129111686,0
36,36,36,1,CSS,269,193,-103.45493104924302,703177.4738423643,674222.7847614258,0
37,37,37,1,CSS,270,192,-105.94391246688654,667553.7285631201,673052.66368263,0
38,38,38,1,CSS,286,148,-88.03708501069312,687544.7815096292,692341.2160999106,0
39,39,39,1,CSS,250,150,-93.00140571544732,695558.678839041,689654.1379287988,0
40,40,40,1,CSS,268,170,-98.67989840007736,689945.2691863821,677593.3309474683,0
41,41,41,1,CSS,240,161,-104.2896344020266,704401.3913824742,672542.9858296596,0
42,42,42,1,CSS,265,190,-102.70349896658657,706597.8640723634,681792.1136646429,0
43,43,43,1,CSS,251,135,-89.17004820797042,691386.0646945216,685980.9298964571,0
44,44,44,1,CSS,250,162,-102.91957312722089,708446.377257197,692430.8311830919,0
45,45,45,1,CSS,245,176,-102.44740165220917,705216.9885866668,698541.5773499574,0
46,46,46,1,CSS,249,147,-100.12212712508824,682822.6938302303,677096.1111850033,0
47,47,47,1,CSS,222,147,-103.34923508082856,671828.8423490911,679362.9982580378,0
48,48,48,1,CSS,242,165,-101.1066949767855,678333.8195057358,700456.0831808061,0
49,49,49,1,CSS,248,143,-95.4502422558304,694550.6909179883,683077.8680161248,0
50,50,50,2,FHSS,14,0,-97.19464783626,686711.4510549738,699008.9867885592,0
51,51,51,2,FHSS,12,0,-101.97839276548176,673632.5376251737,682330.8374385051,0
52,52,52,2,FHSS,17,0,-102.51734048367275,695847.6564794636,672172.2235558544,0
53,53,53,2,FHSS,13,0,-101.19905467053924,677805.1660659369,678674.984485821,0
54,54,54,2,FHSS,15,1,-93.28745295748782,691393.8476443237,683369.6002371624,0
55,55,55,2,FHSS,15,0,-104.42064247562584,670873.4925334938,675950.0103140359,0
56,56,56,2,FHSS,20,2,-102.42386172544558,693422.476595035,707167.7914762207,0
57,57,57,2,FHSS,15,0,-103.72174582009808,671130.2280741298,700024.0098523217,0
58,58,58,2,FHSS,17,1,-99.88909252736192,702290.0317928713,693770.1250107702,0
59,59,59,2,FHSS,18,0,-96.892113560858,692865.9480228629,680423.0630710174,0
60,60,60,2,FHSS,9,0,-105.7897899122982,692884.5422782934,716005.7989818736,0
61,61,61,2,FHSS,13,0,-103.39804714155092,707627.7120042352,698514.9125820434,0
62,62,62,2,FHSS,20,1,-92.17452474566078,683906.3622619291,690405.7366140502,0
63,63,63,2,FHSS,13,2,-104.87768917125872,690476.6365705916,665287.4390449008,0
64,64,64,2,FHSS,16,0,-104.59491028438792,666223.5388322767,686466.9758511329,0
