,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,147,-103.94553956916243,703931.5525210557,705523.2523017619,0
1,1,CSS,261,184,-105.07727500363997,668361.0706756079,702349.4629501521,0
2,2,CSS,265,184,-103.98670951375473,705968.949590939,703580.2053513452,0
3,3,CSS,261,147,-96.53390140302527,686020.6074815025,680815.4101384368,0
4,4,CSS,275,158,-94.01919873030454,696206.5992864587,688118.8456250263,0
5,5,CSS,204,142,-103.50785825797638,669616.3968751227,695200.9591279209,0
6,6,CSS,261,145,-89.37372479554712,687706.9022069095,685734.7881220831,0
7,7,CSS,225,129,-90.58604697309504,690590.3753571326,684903.856061139,0
8,8,CSS,276,197,-102.5618092926309,686422.0147539617,707663.5842980193,0
9,9,CSS,280,179,-99.48230713192342,701793.0705047041,693287.3200635305,0
10,10,CSS,257,185,-104.12746363818218,709333.1143823595,699090.1556444104,0
11,11,CSS,253,168,-100.57241831997531,700157.7850016955,699454.8673267075,0
12,12,CSS,239,166,-101.56514542500949,672990.5501319729,690930.8940086504,0
13,13,CSS,248,166,-103.95890147941144,689109.1310273386,667689.8200657706,0
14,14,CSS,276,183,-97.40248925941137,679764.0299399635,686061.6719505838,0
15,15,CSS,225,137,-98.00971513350495,681397.8890264716,696875.6647917597,0
16,16,CSS,231,154,-98.7873898066678,700477.323730332,684829.9366480331,0
17,17,CSS,242,161,-101.20163643684312,689389.0888237228,673596.2737109069,0
18,18,CSS,247,165,-98.0636462928443,696719.65791952,697658.0171114049,0
19,19,CSS,255,175,-105.80799439743019,715375.1878422016,682466.1149298248,0
20,20,CSS,271,159,-89.86129214581318,690475.9701644194,685259.4920436485,0
21,21,CSS,258,185,-99.24303760370051,692458.0103912463,701659.8175391932,0
22,22,CSS,264,155,-93.79588963109676,684904.0329627249,684397.1308981663,0
23,23,CSS,269,185,-101.92614437795663,674870.3804856555,698580.6397495425,0
24,24,CSS,243,155,-104.9845364557049,708691.241408727,704440.213344411,0
25,25,CSS,239,156,-101.82363862611679,673038.9452725592,693946.9109506892,0
26,26,CSS,257,175,-103.11945973844881,670084.7730930175,693342.7134173749,0
27,27,CSS,228,156,-103.04806775261142,677762.3460389171,673697.0393541215,0
28,28,CSS,250,179,-105.09856270190369,675511.6494960472,668909.506446442,0
29,29,CSS,240,174,-103.94251101263184,674129.1720214867,674029.5534414588,0
30,30,CSS,248,168,-104.17609584244929,711650.8718562166,688190.6985074236,0
31,31,CSS,262,133,-90.28843641182044,685608.8083167233,687000.3931258728,0
32,32,CSS,278,157,-94.56906396016241,688056.1299757339,682167.1944108467,0
33,33,CSS,242,149,-97.76677899864693,698349.5244876945,695199.7313924032,0
34,34,CSS,258,186,-101.89838391931048,701950.0519319599,701090.0913010067,0
35,35,CSS,243,173,-105.3251215378356,712204.7087686552,700671.737453814,0
36,36,CSS,237,167,-103.78853666132109,704100.9574169321,673985.2870402001,0
37,37,CSS,229,160,-103.01906987947355,669969.8577126199,690865.4554076451,0
38,38,CSS,280,173,-100.37261436069241,678495.8548314408,698765.3155048123,0
39,39,CSS,270,186,-99.70343194864638,683588.2044139892,677443.1350403916,0
40,40,CSS,262,155,-99.00765309239102,701431.1484011019,686875.5007135906,0
41,41,CSS,238,125,-88.84935520629332,686087.3637221928,687538.9556363558,0
42,42,CSS,233,151,-103.12124971581694,706747.6249125538,680000.1977008968,0
43,43,CSS,252,141,-90.90768194830407,694003.0709893135,690923.1682639413,0
44,44,CSS,252,196,-104.00514277088168,706899.1195593486,702492.2018461126,0
45,45,CSS,243,161,-102.66197197615739,705647.2327568742,698709.2280751335,0
46,46,CSS,262,178,-102.31482574259752,673520.6825890071,697817.9498609343,0
47,47,CSS,254,174,-102.94729117072436,707064.1907444389,681523.7816973894,0
48,48,CSS,233,118,-90.92758566784642,687521.2079095967,693873.042416987,0
49,49,CSS,231,134,-95.7916341784435,695989.458797216,684054.7590656755,0
50,50,FHSS,14,0,-98.5870258869542,678475.5773743914,693582.1409756715,0
