,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,134,-105.07073650033207,665220.4111409592,694350.6669316661,0
1,1,1,1,CSS,244,169,-101.6912664317228,676449.7138049032,699992.0865514758,0
2,2,2,1,CSS,249,166,-99.71057144017796,697108.613324827,700281.7371228002,0
3,3,3,1,CSS,251,140,-92.82924720884384,693303.1005086777,694018.9762163536,0
4,4,4,1,CSS,272,178,-101.07640097499385,700074.5886612316,678040.6557340571,0
5,5,5,1,CSS,235,151,-101.84396832786962,691288.0032464844,672486.1738822163,0
6,6,6,1,CSS,245,164,-101.20818698660382,693287.7555842141,674066.4785545216,0
7,7,7,1,CSS,235,156,-99.89521358837185,677296.0567933514,683217.4284728975,0
8,8,8,1,CSS,267,182,-105.9296152828494,670929.3629716354,669378.1537597652,0
9,9,9,1,CSS,248,167,-96.62417620798,697349.1239187139,684495.8782781569,0
10,10,10,1,CSS,254,168,-102.95243852229864,672652.7720776795,699077.87657837,0
11,11,11,1,CSS,258,155,-94.0578839471808,685430.9183836975,683715.6585629344,0
12,12,12,1,CSS,254,184,-105.67061712849568,665505.305158317,678079.8206322747,0
13,13,13,1,CSS,289,183,-99.16729648010438,701800.304830229,691162.7160406653,0
14,14,14,1,CSS,265,186,-103.25859311920505,701388.2607221166,673343.3488158883,0
15,15,15,1,CSS,261,167,-102.0298967875744,682295.3320907882,705286.2614330153,0
16,16,16,1,CSS,269,189,-105.2002071309358,669377.2118648771,674355.1507937696,0
17,17,17,1,CSS,255,171,-104.55088992239936,670529.0811507484,702986.3141129386,0
18,18,18,1,CSS,278,199,-102.70875198423178,671566.5969175549,695364.2144092678,0
19,19,19,1,CSS,254,137,-97.40009837810032,685293.8965905303,698753.0605657572,0
20,20,20,1,CSS,266,172,-103.90673052846364,668108.432536436,692941.7879121238,0
21,21,21,1,CSS,233,155,-101.9876152033191,706583.29696582,687211.773645972,0
22,22,22,1,CSS,265,182,-104.01168586386754,681473.4314743145,669047.6433899782,0
23,23,23,1,CSS,231,122,-96.46678202768592,689408.3384867719,680242.0552049347,0
24,24,24,1,CSS,248,166,-104.95339138841572,678861.9333683162,711366.6783541794,0
25,25,25,1,CSS,280,162,-95.10482555593244,697248.0646413469,689272.1776240553,0
26,26,26,1,CSS,262,163,-97.5936251307401,680621.0746616126,683779.7252525053,0
27,27,27,1,CSS,265,140,-90.58928922209174,694053.4768004826,689000.035141674,0
28,28,28,1,CSS,244,164,-99.45035801085304,702288.2993906483,690543.6154091399,0
29,29,29,1,CSS,244,155,-98.42420806326872,684809.1554809127,699935.4718843263,0
30,30,30,1,CSS,269,193,-103.5198719032432,673859.4275231343,675821.4163520747,0
31,31,31,1,CSS,235,159,-100.86707363532012,699764.0445857574,700563.4346696339,0
32,32,32,1,CSS,242,140,-90.98377364298476,685136.5192136137,687062.443489228,0
33,33,33,1,CSS,252,154,-103.21283378266288,680648.8818536755,671504.576956172,0
34,34,34,1,CSS,264,164,-95.13376487627308,693945.1583558741,682985.1904612299,0
35,35,35,1,CSS,241,132,-93.0660955103574,695577.814257229,688785.2772215809,0
36,36,36,1,CSS,255,177,-104.10768884109628,710073.2941833016,681574.0604227354,0
37,37,37,1,CSS,260,171,-104.76245140121004,678677.4785535644,668136.4850611706,0
38,38,38,1,CSS,255,168,-105.66732807845354,664353.2103354487,697864.118345999,0
39,39,39,1,CSS,288,153,-93.37791843820568,690641.1868067865,683104.8246105132,0
40,40,40,1,CSS,238,154,-98.93531152893874,677797.2073778376,685731.3840880445,0
41,41,41,1,CSS,252,124,-90.61848360138865,685524.9402229876,692012.2557703825,0
42,42,42,1,CSS,226,158,-96.87623568808668,687811.079624613,698888.423976408,0
43,43,43,1,CSS,256,153,-94.1624985786334,688052.8135884163,696311.0255503594,0
44,44,44,1,CSS,253,133,-92.14260514028604,693090.8906588297,693596.6669011923,0
45,45,45,1,CSS,241,165,-99.03849245682105,677288.8776875704,687165.488048146,0
46,46,46,1,CSS,261,175,-100.90571761562232,699163.2591750944,701180.6827746447,0
47,47,47,1,CSS,237,130,-96.43217547071086,698542.7736586548,689525.1190405325,0
48,48,48,1,CSS,275,180,-102.7211325388274,677151.5370125677,675107.8794238209,0
49,49,49,1,CSS,243,168,-103.7178061149432,701794.2378208032,706530.371185679,0
50,50,50,2,FHSS,16,0,-105.50824793691667,707036.3504969602,670344.229581628,0
51,51,51,2,FHSS,10,1,-104.45365155341248,701835.9894618856,708762.0038995302,0
52,52,52,2,FHSS,15,1,-102.30375470516364,696466.6771076614,672901.1963958379,0
53,53,53,2,FHSS,18,2,-92.40607469036009,690255.0698298957,695093.5747309454,0
54,54,54,2,FHSS,10,1,-98.60360670613868,701127.5556363488,689888.6906336716,0
55,55,55,2,FHSS,13,1,-103.21963748983492,671258.6227606855,697689.2234544419,0
56,56,56,2,FHSS,12,0,-97.46201106113936,681418.856430859,695879.9053884345,0
57,57,57,2,FHSS,18,1,-105.9608748218577,690352.6460971796,662073.0126325495,0
58,58,58,2,FHSS,11,1,-88.88546159902995,692801.584308169,687628.718990205,0
59,59,59,2,FHSS,11,0,-94.17971332946844,685849.3062793216,683331.0508441413,0
60,60,60,2,FHSS,14,2,-91.49267651800348,684250.4802348699,689074.62382642,0
61,61,61,2,FHSS,16,0,-94.19945600344052,696181.3213888609,691421.0789603108,0
62,62,62,2,FHSS,12,1,-95.36321455743976,693560.4886612841,696338.2584711908,0
63,63,63,2,FHSS,12,1,-91.52588646334311,684219.8525589419,689373.6614300399,0
64,64,64,2,FHSS,15,0,-103.05064873032292,708209.3055699834,683982.2928408249,0
65,65,65,2,FHSS,20,2,-104.0002139075526,670510.8515269132,678493.3279440827,0
66,66,66,2,FHSS,7,1,-102.93371540317987,693127.9450726117,670467.3760189662,0
67,67,67,2,FHSS,14,2,-103.30379481500307,685320.7155294447,709136.5095217668,0
68,68,68,2,FHSS,16,1,-104.40495903210088,705183.8413787639,672853.131715663,0
69,69,69,2,FHSS,16,0,-98.10821279244074,685457.0576368171,699757.430159927,0
70,70,70,2,FHSS,10,0,-100.97471345714304,674471.7371661,685643.8072483308,0
71,71,71,2,FHSS,10,0,-105.3191112075336,695525.1173024735,664751.7006876317,0
72,72,72,2,FHSS,17,2,-89.33954443767004,688321.5114470203,693297.2303367775,0
73,73,73,2,FHSS,16,0,-100.54589330202556,703729.6856980602,686243.9183716871,0
74,74,74,2,FHSS,16,0,-92.77574747117826,687240.0064031488,694998.7765750012,0
75,75,75,2,FHSS,14,0,-105.7814666753006,677941.1785515758,665194.9987661976,0
76,76,76,2,FHSS,14,1,-103.23728000028387,670512.0909516499,682892.620398054,0
77,77,77,2,FHSS,16,0,-97.68843870540891,691853.9204666255,679143.9934643023,0
78,78,78,2,FHSS,9,0,-102.70581385207146,679796.53506272,705572.2570323425,0
79,79,79,2,FHSS,9,0,-95.08467798086826,693472.5328135889,696093.6971401395,0
80,80,80,2,FHSS,17,3,-90.6552425479232,689192.859546872,694102.085636472,0
81,81,81,2,FHSS,9,2,-95.38971624778746,695856.9127943593,694315.5375301467,0
82,82,82,2,FHSS,12,0,-89.15323336823602,692723.6532473629,691563.2200615733,0
83,83,83,2,FHSS,22,0,-99.6040465214104,701153.3333347705,683474.2697022136,0
84,84,84,2,FHSS,20,4,-101.27845758958358,685528.8980498092,704886.7471133411,0
85,85,85,2,FHSS,9,0,-98.954693795732,683834.7512940047,700273.2773963851,0
86,86,86,2,FHSS,17,2,-96.47706399129382,695248.032601906,696496.0460421597,0
87,87,87,2,FHSS,10,0,-102.68473435870602,692667.4227424646,707885.5131836797,0
88,88,88,2,FHSS,13,1,-98.54106181343006,698854.097127398,682601.6180548122,0
89,89,89,2,FHSS,10,0,-102.57212817227035,695184.6921768198,707005.5765126499,0
90,90,90,2,FHSS,15,1,-103.8025940850501,693439.553259512,668458.9281208727,0
91,91,91,2,FHSS,13,0,-102.91353712478384,682795.2612185666,671322.8533435346,0
92,92,92,2,FHSS,17,2,-100.62809814919724,692959.7020706546,675038.4117810345,0
93,93,93,2,FHSS,16,2,-96.96835647416228,698570.0793254527,686174.7889983826,0
94,94,94,2,FHSS,14,1,-92.1771829861131,690163.1634906719,683866.2776539671,0
95,95,95,2,FHSS,13,1,-100.63387370189216,681821.3571554763,676688.8321693696,0
96,96,96,2,FHSS,13,1,-103.15262146763524,671345.2342904998,697508.5869457184,0
97,97,97,2,FHSS,14,2,-100.34224033166468,675113.2331444211,690292.6333504131,0
98,98,98,2,FHSS,10,0,-104.36711112771802,669471.963127872,678418.1491479076,0
99,99,99,2,FHSS,14,0,-88.55790889868332,691558.8014651971,686412.0658658304,0
