,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,124,-96.17778605439928,689645.8985105499,698276.7850468204,0
1,1,1,1,CSS,254,179,-105.99402653414484,707408.9989975049,710148.8372808882,0
2,2,2,1,CSS,260,158,-96.55016486974472,697656.8569589199,693618.7423943087,0
3,3,3,1,CSS,236,155,-105.11293077942622,685888.8959707102,664852.2739828372,0
4,4,4,1,CSS,230,160,-105.74302667111678,668479.3705881072,705949.1856935058,0
5,5,5,1,CSS,268,181,-102.01172430227284,681493.6412891495,704861.1878652761,0
6,6,6,1,CSS,247,196,-104.6791079162782,709696.1373015771,677347.2562585259,0
7,7,7,1,CSS,280,189,-105.21160907039672,665239.7434562424,682670.627976571,0
8,8,8,1,CSS,244,169,-98.1774109244112,696889.9810647616,697700.603641154,0
9,9,9,1,CSS,249,146,-94.44183327677088,684042.287059322,684520.4604609492,0
10,10,10,1,CSS,252,175,-99.1120412467118,685480.9296107262,677615.2976370133,0
11,11,11,1,CSS,275,173,-100.99286293898123,678918.5316375463,678085.1225969832,0
12,12,12,1,CSS,237,147,-98.84164126497028,677523.1757815259,691394.0506652415,0
13,13,13,1,CSS,223,151,-103.30601785201884,702067.4128659181,673731.422486138,0
14,14,14,1,CSS,243,124,-93.29664000395532,689293.9109656182,695775.1262100014,0
15,15,15,1,CSS,250,170,-98.5743803581766,690207.3848736457,677751.2667022472,0
16,16,16,1,CSS,242,168,-101.56851299220486,690564.483548704,705867.6605173246,0
17,17,17,1,CSS,252,134,-92.57385624401545,689710.5748773848,683561.6952297469,0
18,18,18,1,CSS,261,180,-102.334517182672,705098.3705288585,680547.9272163331,0
19,19,19,1,CSS,253,140,-89.86806434300048,692389.4856406423,692497.4979324848,0
20,20,20,1,CSS,231,160,-103.68844092490788,692692.9457623105,668611.0487215713,0
21,21,21,1,CSS,247,129,-89.04542111874193,689049.8499316003,685526.0733276616,0
22,22,22,1,CSS,277,204,-105.29949400971408,672073.0526432294,707902.8915642545,0
23,23,23,1,CSS,236,170,-99.58070554022942,677526.644297102,694975.2860540565,0
24,24,24,1,CSS,275,150,-89.51513354074736,685456.3454041197,690561.03643365,0
25,25,25,1,CSS,266,163,-103.3079716553501,690223.2091108063,709549.4448651127,0
26,26,26,1,CSS,261,176,-100.83183677468496,675175.8761834463,684209.8096172425,0
27,27,27,1,CSS,257,167,-100.3946921159476,703684.2111834169,687417.956747773,0
28,28,28,1,CSS,244,174,-103.356485152052,687573.3021317795,709595.2179201618,0
29,29,29,1,CSS,249,168,-100.7720007775762,690724.648526023,704405.0832845129,0
30,30,30,1,CSS,257,150,-99.66698088874408,690369.6180236196,676192.2522552571,0
31,31,31,1,CSS,232,166,-99.33845630325212,678669.1272924168,696300.7806089837,0
32,32,32,1,CSS,234,170,-100.50699396599838,691476.6445467577,703863.3579840313,0
33,33,33,1,CSS,229,160,-102.22823876935284,700199.1283807507,675254.1733209718,0
34,34,34,1,CSS,278,192,-103.76072524593977,686738.1015110404,710475.3455162535,0
35,35,35,1,CSS,249,140,-97.5868852230042,698050.2600872657,695256.3605470939,0
36,36,36,1,CSS,274,176,-102.03093541302792,703838.9027705983,699135.4365753825,0
37,37,37,1,CSS,258,163,-92.86883923767144,695445.5552851405,689958.0119297536,0
38,38,38,1,CSS,240,140,-91.9963089308493,694887.4817275684,689209.3941640409,0
39,39,39,1,CSS,255,175,-100.6017215548366,697288.7871256528,701892.1057428059,0
40,40,40,1,CSS,250,165,-97.79733484384444,678761.4578999417,690302.4020790118,0
41,41,41,1,CSS,267,152,-94.73804965794672,696079.9730594,685948.630589708,0
42,42,42,1,CSS,229,124,-97.62013902792232,684230.6329087922,680311.2655794829,0
43,43,43,1,CSS,249,148,-96.02206860320396,684635.9391373041,696697.0001522732,0
44,44,44,1,CSS,229,159,-104.27849895882748,711943.5390285987,689882.5738739755,0
45,45,45,1,CSS,238,146,-95.59334205263669,681706.264691234,692475.3995932041,0
46,46,46,1,CSS,265,188,-103.78618530894263,668268.9956455424,691963.9434277505,0
47,47,47,1,CSS,253,177,-103.2558114486146,707741.9055153377,681327.3787381996,0
48,48,48,1,CSS,284,191,-99.25691860695446,685369.6442536745,677432.0486092534,0
49,49,49,1,CSS,273,161,-94.66364518015722,683477.137113738,693915.816488304,0
50,50,50,2,FHSS,16,0,-89.98543064816081,686108.4377861939,686583.4741473143,0
51,51,51,2,FHSS,20,1,-105.00289657053531,677560.0109940399,667970.5991557688,0
52,52,52,2,FHSS,18,1,-101.06708445104078,691981.9363893534,704768.9431453894,0
53,53,53,2,FHSS,14,2,-90.88279382145151,684650.6190834166,688650.0944159313,0
54,54,54,2,FHSS,16,0,-98.36884251214768,699954.407420052,693782.1184236412,0
