,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,147,-98.7633516854533,697835.0492401809,680943.8128188485,0
1,1,1,1,CSS,261,182,-105.4803684093614,714860.674246739,694122.1214403687,0
2,2,2,1,CSS,269,169,-101.47345455431147,679189.5806288186,702130.3802323907,0
3,3,3,1,CSS,240,158,-96.3925102227622,680696.0367324752,686823.8275151287,0
4,4,4,1,CSS,242,145,-90.22452383723184,685098.6924572012,688238.1372348825,0
5,5,5,1,CSS,252,146,-96.24017073904994,694841.0254687233,682318.0330129208,0
6,6,6,1,CSS,235,143,-94.46178842675316,687790.4477999541,682314.7222500362,0
7,7,7,1,CSS,233,146,-98.85842727258591,688422.7328951333,677376.1053611363,0
8,8,8,1,CSS,248,162,-101.05927241073653,674416.435875846,685263.300998065,0
9,9,9,1,CSS,260,192,-105.96876321099208,662620.2984393773,683765.5684299046,0
10,10,10,1,CSS,258,161,-98.78416302678258,701380.8138320068,689669.2180880839,0
11,11,11,1,CSS,232,165,-105.348352708826,690169.9726960969,663930.6532546673,0
12,12,12,1,CSS,252,134,-90.51014766459728,685060.3577065491,690960.56395371,0
13,13,13,1,CSS,242,165,-102.15265503653804,684138.0498553555,672572.6616127421,0
14,14,14,1,CSS,241,163,-104.96875927824206,692958.3276763178,713553.3770720985,0
15,15,15,1,CSS,242,151,-98.0493386930636,698003.1298080282,682540.3601810033,0
16,16,16,1,CSS,250,146,-90.83875121475124,687543.9679040693,693829.1334011578,0
17,17,17,1,CSS,230,164,-104.68777399570084,685747.8398238946,666071.8788465653,0
18,18,18,1,CSS,278,198,-104.43705097858457,683239.3342935283,711518.3440039856,0
19,19,19,1,CSS,265,177,-97.59247756353815,690759.4229652344,699761.2177301046,0
20,20,20,1,CSS,252,141,-95.75694323105476,690783.4674383026,697748.2182622566,0
21,21,21,1,CSS,266,170,-97.71216291420686,686124.0065285491,679351.9218057503,0
22,22,22,1,CSS,260,178,-100.47297785014932,675182.538839805,686406.7442423553,0
23,23,23,1,CSS,234,141,-97.35490755749257,679720.868782597,686370.0956564394,0
24,24,24,1,CSS,266,172,-100.0985036770712,692263.883551771,675777.7626911448,0
25,25,25,1,CSS,266,178,-105.6050072454684,687970.8895551354,663194.3983833826,0
26,26,26,1,CSS,258,178,-105.7362648586948,715681.1306979313,684892.3956443619,0
27,27,27,1,CSS,272,188,-103.03281842994492,708696.4879034945,686353.4645171545,0
28,28,28,1,CSS,267,187,-104.69096140537556,667154.2181084859,681462.4933061384,0
29,29,29,1,CSS,282,187,-102.12286742980956,700668.8151555154,702919.0404393936,0
30,30,30,1,CSS,258,171,-101.38987804467072,696222.3095277984,674755.2456274164,0
