,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,128,-94.80202641735788,683460.8380199422,684731.6086875708,0
1,1,1,1,CSS,255,179,-105.96955402789808,665447.4383141977,676163.4790930985,0
2,2,2,1,CSS,253,169,-96.4430813786514,692846.5053864968,697885.0378391381,0
3,3,3,1,CSS,252,152,-96.78498442975048,696346.6424479387,682902.7463436805,0
4,4,4,1,CSS,247,154,-96.59449473815128,697048.8047112958,694725.360964015,0
5,5,5,1,CSS,240,152,-95.85275895839312,697563.583178179,691964.5981757806,0
6,6,6,1,CSS,240,172,-102.49850513660375,671147.880708544,691308.1241126991,0
7,7,7,1,CSS,253,176,-104.85934909233976,702578.6504038288,709591.1293004971,0
8,8,8,1,CSS,236,154,-100.1864197906475,696614.7836028752,677324.770822923,0
9,9,9,1,CSS,259,172,-104.3705632076739,684502.872988755,667168.46233807,0
10,10,10,1,CSS,251,188,-104.70719871113812,703371.3440834894,708535.4364388731,0
11,11,11,1,CSS,250,159,-105.71509142160208,712803.6865101022,702054.7364549328,0
12,12,12,1,CSS,262,159,-95.29298975031838,685766.7967105786,682278.0434778724,0
13,13,13,1,CSS,250,170,-101.03174841550953,698250.3232939135,702153.7474016602,0
14,14,14,1,CSS,219,127,-95.80425734501806,685778.356891913,681731.2331052215,0
15,15,15,1,CSS,264,174,-104.173767980281,673615.8712750654,673715.4878841756,0
16,16,16,1,CSS,256,130,-91.5241561525938,693340.1072235248,686019.7189236145,0
17,17,17,1,CSS,250,155,-101.72176212656824,675729.3699051257,679677.5495400527,0
18,18,18,1,CSS,253,170,-104.97975293298045,676986.2535590238,710448.4135933357,0
19,19,19,1,CSS,254,166,-105.5569367417409,714376.6442644426,697060.3302336124,0
20,20,20,1,CSS,264,178,-105.1553980002812,665022.5469456593,694586.7227361692,0
21,21,21,1,CSS,247,175,-101.80404255865332,686925.9530495949,672643.6553828698,0
