,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,123,-104.5884673759652,670989.5946559464,703769.5363712368,0
1,1,1,1,CSS,258,189,-104.39857263526994,704886.627389033,672597.8490067078,0
2,2,2,1,CSS,251,179,-105.3327859682341,713948.0189097095,696151.4576465677,0
3,3,3,1,CSS,248,184,-104.8785808185526,710039.5341736752,701967.4754905993,0
4,4,4,1,CSS,239,158,-99.731512317252,679114.8674489658,680909.6228705852,0
5,5,5,1,CSS,272,189,-105.94583101029826,662884.9226589187,695894.2118180688,0
6,6,6,1,CSS,233,159,-103.44689395509862,673196.258285349,676900.8867848034,0
7,7,7,1,CSS,271,192,-105.29110658016332,702045.3925505459,711358.3653065279,0
8,8,8,1,CSS,246,145,-94.6387502040501,684914.9470956993,683497.257213537,0
9,9,9,1,CSS,240,158,-104.56382100150438,712616.5791993694,687428.6324264961,0
10,10,10,1,CSS,235,147,-103.01195221711528,699759.1115581318,672907.4352928106,0
11,11,11,1,CSS,270,185,-98.3302058901095,697707.2764536976,697175.5422750897,0
12,12,12,1,CSS,257,176,-102.88042557876288,695984.6240495525,671385.4882293482,0
13,13,13,1,CSS,249,169,-101.78152242465832,674094.4692944925,696569.0141512359,0
14,14,14,1,CSS,248,161,-103.7195180984994,686168.3477088804,668528.5033402983,0
15,15,15,1,CSS,250,171,-101.46496583831784,681728.2075066719,675033.4194106959,0
16,16,16,1,CSS,248,168,-101.99149332053028,697460.7902572103,674074.9959339417,0
17,17,17,1,CSS,257,129,-88.31564421762275,692791.7603286844,688211.4700807298,0
18,18,18,1,CSS,243,162,-103.66134423817807,702595.8849664642,705745.3204626295,0
19,19,19,1,CSS,260,153,-96.6115510344031,680306.4658021736,691417.6498350025,0
20,20,20,1,CSS,276,189,-105.74437020937889,663775.8489602697,682014.7904102526,0
21,21,21,1,CSS,267,164,-97.36130306109152,679861.2852090829,692889.6054588294,0
22,22,22,1,CSS,246,131,-93.39957337177844,690080.3995970661,695817.2050811446,0
23,23,23,1,CSS,218,139,-97.95379820570604,692897.0129216843,679103.4966890462,0
24,24,24,1,CSS,245,148,-97.70076466146536,678936.7776109517,690820.4359790161,0
25,25,25,1,CSS,232,144,-96.60303125958586,682182.8196068318,683537.1385702083,0
26,26,26,1,CSS,271,179,-100.38741955942888,682525.0361242308,702057.4528250332,0
27,27,27,1,CSS,239,166,-103.3263370572984,708102.1456605329,681757.2975441435,0
28,28,28,1,CSS,269,159,-94.0443818125688,682904.288332022,691817.4091124184,0
29,29,29,1,CSS,239,133,-93.88331427561992,696192.3562003821,688787.2466998905,0
30,30,30,1,CSS,273,168,-97.5866297440446,683563.7150219147,680773.4127925752,0
31,31,31,1,CSS,267,184,-102.9955417264505,708827.3290824702,690423.9741699646,0
32,32,32,1,CSS,233,151,-99.43581841200132,684701.5516829571,701426.4165617045,0
33,33,33,1,CSS,255,169,-105.2791856297982,697615.584072481,665489.4283949742,0
34,34,34,1,CSS,266,189,-103.18679928395872,683307.4014069128,708326.2198879335,0
35,35,35,1,CSS,243,148,-90.58402321974224,693923.1803456737,690566.5904293477,0
36,36,36,1,CSS,260,157,-90.3822360533518,693701.3251018579,687893.3360246423,0
37,37,37,1,CSS,258,176,-103.93773987462788,670017.4442941649,699080.3831375577,0
38,38,38,1,CSS,248,153,-98.70887691396402,684032.1394764504,699991.5246571322,0
39,39,39,1,CSS,247,125,-91.63812901704458,685467.1583637852,685932.3365090146,0
40,40,40,1,CSS,229,160,-105.99902290341436,662414.0576095078,684310.1283397038,0
41,41,41,1,CSS,242,177,-103.468251850371,679694.8068963978,707496.4664410556,0
42,42,42,1,CSS,248,159,-101.54578619269247,704947.3383641002,694828.9264260727,0
43,43,43,1,CSS,261,184,-105.60346955670296,663949.8744685756,695804.0556757458,0
44,44,44,1,CSS,265,186,-104.68706645666111,667520.0243249955,698289.4897787845,0
45,45,45,1,CSS,243,164,-101.84266728477138,689820.7392116402,672389.8913960585,0
46,46,46,1,CSS,248,160,-102.61225012479534,672357.7259742229,681976.4142803549,0
47,47,47,1,CSS,276,165,-97.0297861179142,699137.457249538,690460.7754502947,0
48,48,48,1,CSS,220,125,-97.45273328009698,679374.919221171,687226.3790459546,0
49,49,49,1,CSS,255,142,-93.02509105805107,685677.0790667785,684500.0010344393,0
50,50,50,2,FHSS,21,0,-105.73572386080966,666543.7372943513,675716.5725618085,0
51,51,51,2,FHSS,16,1,-105.68209924303856,715509.4291078954,684871.9810133139,0
52,52,52,2,FHSS,12,1,-99.83998088499222,697584.1129437695,678641.0029445813,0
53,53,53,2,FHSS,7,0,-102.06035319795096,687445.170577958,672063.8931859237,0
54,54,54,2,FHSS,12,0,-98.7462052426702,677541.2487850892,688313.3883741515,0
55,55,55,2,FHSS,11,2,-96.86794620964062,680375.4825519433,686160.6811340239,0
56,56,56,2,FHSS,15,2,-99.4079487409245,677168.4707862978,685460.7778420276,0
57,57,57,2,FHSS,11,0,-102.06181287314745,672215.1695891062,686379.0907975809,0
58,58,58,2,FHSS,14,1,-102.92156515329307,701015.1719534926,704805.1087419695,0
59,59,59,2,FHSS,14,0,-102.75484778687412,685689.594068499,707952.5887611355,0
60,60,60,2,FHSS,16,0,-99.3348867301914,691234.6879979328,676785.736949514,0
61,61,61,2,FHSS,19,1,-104.7660740632392,678286.2965716639,668327.1606756881,0
62,62,62,2,FHSS,17,0,-104.59997261138884,680120.4045418818,710873.7039780669,0
63,63,63,2,FHSS,11,1,-92.82963461027911,684151.6356896083,686457.3203067582,0
64,64,64,2,FHSS,9,0,-88.30333730244386,691683.6474556968,686642.0522860019,0
65,65,65,2,FHSS,13,2,-102.9379564157165,703178.6451547736,675865.0550564472,0
66,66,66,2,FHSS,17,3,-95.88490213232411,681597.2276795438,692942.6603987818,0
67,67,67,2,FHSS,11,0,-95.4162500038638,681800.5822891293,686567.0824996167,0
68,68,68,2,FHSS,12,0,-93.49155769280586,695889.2050453528,688771.8567268075,0
69,69,69,2,FHSS,10,0,-94.66899308948992,683205.8715602966,685279.5509404303,0
70,70,70,2,FHSS,12,0,-100.32359184342816,675161.8783118416,688276.6734678299,0
71,71,71,2,FHSS,9,0,-98.3174000734876,681966.5508154364,697973.4960273238,0
72,72,72,2,FHSS,21,0,-105.27947064793923,711534.3772013194,701664.7726101247,0
73,73,73,2,FHSS,21,1,-93.60859416829184,692188.0450682096,683425.9220572523,0
74,74,74,2,FHSS,8,1,-105.36874794818296,694186.676485446,664309.6874826174,0
75,75,75,2,FHSS,9,0,-94.9715729168006,692276.3867894254,682243.5780247988,0
76,76,76,2,FHSS,17,0,-102.45067210539666,680252.8689294436,673613.0140074993,0
77,77,77,2,FHSS,14,0,-102.84988950723228,700813.0966495521,704758.4582530188,0
78,78,78,2,FHSS,12,1,-92.68126999073434,684888.2661273034,693246.1023628963,0
79,79,79,2,FHSS,16,0,-94.05355597488654,692563.7916238466,695598.8737200795,0
80,80,80,2,FHSS,12,0,-103.70948884982228,701006.9669086488,671773.0614909322,0
81,81,81,2,FHSS,12,1,-94.67119057285012,690374.2719695412,696805.1005940671,0
82,82,82,2,FHSS,17,1,-95.15379447651156,696639.5232965867,692554.8796966887,0
83,83,83,2,FHSS,10,0,-95.12074875126817,689729.2884094513,697257.2234454602,0
84,84,84,2,FHSS,15,1,-99.11162083935668,682400.630894305,699678.6097084322,0
85,85,85,2,FHSS,12,0,-104.08595954905952,707271.6856914645,676491.7642013002,0
86,86,86,2,FHSS,24,2,-92.21303519711888,693156.9877634406,685223.3023626456,0
87,87,87,2,FHSS,13,0,-101.37447595505886,673410.214333601,687353.0181353654,0
88,88,88,2,FHSS,19,4,-98.87105908254313,678810.0562489682,683592.0580250844,0
89,89,89,2,FHSS,16,0,-105.81612840709532,713955.7066710639,678398.1862435282,0
