,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,120,-103.42202714687464,680991.991007036,670805.9895398057,0
1,1,1,1,CSS,247,170,-104.72773355724745,677333.1979747927,668980.1626227442,0
2,2,2,1,CSS,267,148,-88.93270734030793,691319.1497362249,692756.451044851,0
3,3,3,1,CSS,261,145,-91.02509211519528,686935.0135062152,685182.0779803202,0
4,4,4,1,CSS,257,157,-97.95035913059004,689894.2169168375,678545.0120831195,0
5,5,5,1,CSS,234,152,-103.58760843083542,668600.2938806349,689794.8929691573,0
6,6,6,1,CSS,249,161,-100.76741075658884,703999.0987983171,685737.2731348403,0
7,7,7,1,CSS,248,183,-102.09069491230272,706204.6841807872,694400.5490927399,0
8,8,8,1,CSS,251,141,-97.44419568969911,690663.5436908068,699595.2739322991,0
9,9,9,1,CSS,273,148,-94.05032548325322,694106.8560097785,694524.017716398,0
10,10,10,1,CSS,256,157,-94.97942818661556,695028.398796442,684106.749185603,0
11,11,11,1,CSS,246,169,-99.91064424273688,681535.206464377,700535.8822567528,0
12,12,12,1,CSS,244,177,-104.00878416142194,710809.1497205088,693823.6442826916,0
13,13,13,1,CSS,235,158,-105.6038102346765,670866.3555900737,670829.0114375377,0
14,14,14,1,CSS,261,138,-92.85228959672536,695406.1185314921,688614.7653744338,0
15,15,15,1,CSS,250,152,-97.6288025955854,698783.9322706806,684719.6837798838,0
16,16,16,1,CSS,273,190,-104.26102167342805,689559.2889355888,666919.3187729615,0
17,17,17,1,CSS,252,170,-99.83183759462956,697025.8556017776,700567.3506400236,0
18,18,18,1,CSS,248,147,-93.86428765727966,688251.089219197,696106.3518915038,0
19,19,19,1,CSS,279,154,-97.53752370987516,687063.0101104138,699513.5903286478,0
20,20,20,1,CSS,264,159,-95.47896027331022,696475.4117125011,693541.4272457474,0
21,21,21,1,CSS,241,141,-98.187724113476,696882.7212484498,681097.0098445001,0
22,22,22,1,CSS,239,157,-98.08069426161458,682386.6622303869,680892.4289477086,0
23,23,23,1,CSS,220,150,-100.3226464377506,687944.4847361663,703628.2087460692,0
24,24,24,1,CSS,220,143,-98.72562267907266,692752.6145258379,700824.0414436257,0
25,25,25,1,CSS,270,182,-104.85445008629776,672447.5313188235,672316.8264672875,0
26,26,26,1,CSS,266,183,-103.128460897693,670028.5179743426,693164.3721221007,0
27,27,27,1,CSS,247,141,-96.87896828073929,682122.6455091739,683140.4861363916,0
28,28,28,1,CSS,226,147,-99.97208641985388,697563.0293056205,700455.578955054,0
29,29,29,1,CSS,221,116,-88.02545563536118,692870.6630018093,689151.3940674762,0
30,30,30,1,CSS,225,138,-98.74685286588593,678199.0129168765,685360.2862557451,0
31,31,31,1,CSS,265,182,-102.98025973113418,689397.6901762327,708819.5530619019,0
32,32,32,1,CSS,233,163,-105.3278096709875,712199.0131247527,700700.9965470922,0
33,33,33,1,CSS,235,140,-97.38531715624944,699143.1360173045,692436.8947183009,0
34,34,34,1,CSS,258,177,-104.4907336596702,700633.7824360866,669226.2111345832,0
35,35,35,1,CSS,245,188,-105.39046049311315,671794.456602768,670814.9618461794,0
36,36,36,1,CSS,230,156,-103.05329413613612,674058.9763020559,701551.6670226215,0
37,37,37,1,CSS,249,145,-94.57600748402744,691982.2643132312,696323.5892420468,0
38,38,38,1,CSS,253,171,-99.84136245601556,692982.5245657231,676368.9532664306,0
39,39,39,1,CSS,235,120,-89.47809482116243,685802.7682981378,687462.02672281,0
40,40,40,1,CSS,241,160,-101.06532896677346,681793.7125253427,675833.258274137,0
41,41,41,1,CSS,256,187,-102.18869173245628,705638.3873400217,696524.3438937815,0
42,42,42,1,CSS,257,166,-94.57268578682002,687259.4101322391,682359.4496059926,0
43,43,43,1,CSS,271,181,-103.12284734140604,675633.8218874881,675288.1710386536,0
44,44,44,1,CSS,266,152,-92.09143774283704,694931.9143244594,689876.9378008225,0
45,45,45,1,CSS,283,142,-89.45189874661493,688277.0469267935,693339.2115068501,0
46,46,46,1,CSS,267,190,-104.9014669180444,668846.2970473878,676629.1413144148,0
47,47,47,1,CSS,282,176,-99.09358175960172,701295.6419053714,692972.4149309527,0
48,48,48,1,CSS,244,167,-102.21269185370218,703705.8157861121,699962.0967657268,0
49,49,49,1,CSS,239,177,-103.97319307243784,710626.2339847727,694245.2631462498,0
