,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,137,-99.0332942448232,685826.9981850503,677622.815512471,0
1,1,1,1,CSS,240,169,-104.84200060292432,676950.3840236259,709979.0073606077,0
2,2,2,1,CSS,232,158,-104.98376589385896,671676.9107530648,706233.6341104147,0
3,3,3,1,CSS,240,152,-94.69886530539658,689467.4279314489,696891.1650939897,0
4,4,4,1,CSS,275,168,-99.48336385790763,678337.2040453085,696175.1360306835,0
5,5,5,1,CSS,229,166,-105.55190336093276,663360.363790995,687871.4316444407,0
6,6,6,1,CSS,249,159,-94.4628024168731,692832.4267022918,682985.3048121646,0
7,7,7,1,CSS,267,190,-104.08341322043648,676185.8151305566,707038.263527592,0
8,8,8,1,CSS,247,170,-102.00359633837122,703658.2166679704,699302.7213913978,0
9,9,9,1,CSS,247,133,-93.3446619861968,688148.4038268132,695685.7232276606,0
10,10,10,1,CSS,260,174,-99.97825803548406,701583.4610783311,695777.9043664141,0
11,11,11,1,CSS,254,165,-98.9102726948044,690103.4142507552,701538.9461123367,0
12,12,12,1,CSS,255,179,-105.32438935417352,689389.716462312,663989.5926184222,0
13,13,13,1,CSS,262,143,-94.75635299561634,689209.9489907429,681883.6333704223,0
14,14,14,1,CSS,243,151,-95.67368070970188,689305.9539113899,697779.1623065782,0
15,15,15,1,CSS,256,176,-101.37061257047336,701610.1819982125,678865.4335818305,0
16,16,16,1,CSS,237,176,-105.37185607067056,685690.3969302768,714699.4856379793,0
17,17,17,1,CSS,253,174,-105.92937654414187,670451.7466198831,708991.3909686966,0
18,18,18,1,CSS,250,152,-98.2192395331853,691383.0772812233,700455.0018446707,0
19,19,19,1,CSS,249,140,-88.42110198026373,689159.1208797195,685788.6703707502,0
20,20,20,1,CSS,274,171,-101.5829215297218,688161.425776604,705888.11077776,0
21,21,21,1,CSS,240,151,-100.84129091629194,684562.9025623822,703787.6352521157,0
22,22,22,1,CSS,261,173,-98.67763389899488,701152.9082610139,690824.2889912275,0
23,23,23,1,CSS,242,167,-104.14634133463213,703764.884331644,706342.6199956022,0
24,24,24,1,CSS,246,159,-100.0773721690408,702821.265481496,693047.923011492,0
25,25,25,1,CSS,268,198,-105.61688307424951,703302.1798335243,711733.7899074976,0
26,26,26,1,CSS,236,162,-104.17367803570431,695589.2001343102,710803.8671810301,0
27,27,27,1,CSS,256,146,-93.57637295618926,689432.7366904803,682837.5018010606,0
28,28,28,1,CSS,230,125,-90.80408745968894,693125.2820799433,692415.4846703483,0
29,29,29,1,CSS,277,176,-97.9958938736817,700219.7655972422,687761.5502685554,0
30,30,30,1,CSS,265,175,-97.96642548565808,689287.8366803621,700307.1684055866,0
31,31,31,1,CSS,220,148,-102.30343568168308,676134.3141507389,677325.3833990342,0
