,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,29,-121.10733388592055,533765.4176190704,673668.3248458889,0
1,1,1,CSS,71,35,-112.04006241541924,634377.3386465681,691637.0550829826,0
2,2,1,CSS,55,38,-121.14511794666507,640061.5177925349,540240.4347644146,0
3,3,1,CSS,73,34,-112.41782042368973,649282.7315853506,730630.7918927873,0
4,4,1,CSS,72,34,-88.12367250536813,688467.376527679,692790.5786534323,0
5,5,1,CSS,69,36,-117.64841539294571,587595.791596888,663537.8610533683,0
6,6,1,CSS,55,34,-122.99978490125324,566043.2152517656,539013.7377928117,0
7,7,1,CSS,56,35,-115.87528900524728,607083.8911931491,713049.0219127892,0
8,8,1,CSS,60,35,-121.2018745852017,771639.2170666622,824505.3988445497,0
9,9,1,CSS,64,29,-112.49934571466991,734649.1575900067,653002.652618681,0
10,10,1,CSS,55,39,-121.34439620661277,681399.1588514108,849979.4181112755,0
11,11,1,CSS,48,31,-123.81225992554246,483525.30113643187,632539.5403090068,0
12,12,1,CSS,67,37,-115.90949433649195,617005.1217972697,643022.3297992311,0
13,13,1,CSS,56,34,-123.37858894172868,699850.1855460686,892336.1213869865,0
14,14,1,CSS,74,40,-116.72211338987634,730275.9657842864,774534.9808576787,0
15,15,1,CSS,70,43,-119.39694568563803,712652.7373682131,815768.9292341586,0
16,16,1,CSS,53,37,-120.94557883360136,601194.6104903487,563726.9066503635,0
17,17,1,CSS,71,42,-123.74366539581086,720560.7710691978,479796.9718908314,0
18,18,1,CSS,66,34,-95.84185485061158,684964.1692946233,682128.9567855855,0
19,19,1,CSS,63,37,-119.1501895654927,748893.3004348013,799213.7551915037,0
20,20,1,CSS,60,34,-122.48110167941417,799636.252613609,835799.6009253224,0
21,21,1,CSS,61,32,-103.15274706090281,705766.306153079,678254.9209226973,0
22,22,1,CSS,60,38,-123.98642585811459,511156.01995404204,564050.4491584483,0
23,23,1,CSS,62,35,-100.1017916619538,676102.7509414384,693539.1405712713,0
24,24,1,CSS,49,29,-120.51590162245333,633831.4289992012,824571.7409200724,0
25,25,1,CSS,62,41,-118.80274434438107,572350.4511199571,663093.6919184979,0
26,26,1,CSS,56,21,-96.72560464648942,681128.862908473,684868.0621022991,0
27,27,1,CSS,50,22,-109.75891160802517,661713.1964458801,657364.8988461262,0
28,28,1,CSS,54,26,-112.13603460316601,712999.684357312,638962.8241951258,0
29,29,1,CSS,49,34,-116.82803552847292,762910.5223068134,750517.3724780771,0
30,30,1,CSS,58,27,-107.37151916530787,668772.6011914331,714098.3805713278,0
31,31,1,CSS,57,33,-119.28179175657957,647049.8676440417,808910.4469858811,0
32,32,1,CSS,59,29,-114.12130789577884,621026.5067458996,674498.6068563993,0
33,33,1,CSS,73,46,-118.00715371956758,771904.9078898584,761388.7788672204,0
34,34,1,CSS,64,36,-105.16094422255846,713973.0831040983,685042.5754617519,0
35,35,1,CSS,67,43,-122.6923065492382,675532.4548887329,876654.1311271916,0
36,36,1,CSS,56,38,-121.57720770389236,632092.7860449371,844279.9207622595,0
37,37,1,CSS,56,27,-108.49302727372763,721543.5693227726,671861.4399447257,0
38,38,1,CSS,63,33,-122.84995900418568,521307.62762214406,598322.7491127055,0
39,39,1,CSS,58,36,-120.69618151365472,725001.0937424253,544510.7250852477,0
40,40,1,CSS,51,28,-107.05974245606248,668793.0151014708,666203.6084097248,0
41,41,1,CSS,51,35,-119.98849509610622,805896.9583545814,616293.401242525,0
42,42,1,CSS,65,44,-111.79036742143163,639956.6588894746,668955.4810721962,0
43,43,1,CSS,72,42,-122.18241829026073,781309.6608716857,840745.3903504908,0
44,44,1,CSS,45,28,-105.0680583962558,668521.0029627885,676265.0069197058,0
45,45,1,CSS,67,47,-121.20488418284083,584976.4064518379,808250.0966589892,0
46,46,1,CSS,74,48,-115.4109376672427,731712.2772758255,758715.8725623314,0
47,47,1,CSS,57,31,-111.7994321332452,666756.8803204019,737959.2787176294,0
48,48,1,CSS,51,30,-118.20732999610311,611988.002014684,770387.0411206749,0
49,49,1,CSS,67,39,-107.25431070829718,714342.5814729553,709064.4046324994,0
50,50,2,CSS,536,239,-115.38810342512164,769363.6564611532,702278.2013272501,0
51,51,2,CSS,525,253,-114.52101783006043,761360.8085929553,675471.34993306,0
52,52,2,CSS,495,210,-106.09283896663041,683437.8931251195,662287.9563842963,0
53,53,2,CSS,496,217,-97.27468908590491,691434.3764497915,699268.1788107839,0
54,54,2,CSS,501,226,-112.00807127615187,707833.6158550223,637719.5897447565,0
55,55,2,CSS,517,236,-111.41667986605196,696139.479376753,740231.7317941417,0
56,56,2,CSS,531,272,-119.29299373588555,647022.4475633826,809074.3172649011,0
57,57,2,CSS,495,245,-123.99969283929252,477740.2891837605,742617.3160497764,0
58,58,2,CSS,533,271,-122.30997713156603,843004.698987705,782635.5370241863,0
59,59,2,CSS,499,236,-119.12292464061997,592323.5712070026,767329.0542037474,0
