,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,33,-122.2376199106487,560553.8684776062,812473.1413509998,0
1,1,1,CSS,63,39,-120.32998941342154,830562.6471785539,712621.9914634832,0
2,2,1,CSS,52,32,-114.82672122606041,626219.5495396146,647344.0417694065,0
3,3,1,CSS,62,42,-123.2299103407434,848444.2841349544,810268.1743340082,0
4,4,1,CSS,76,39,-116.30789064852183,610050.2274177648,646904.4800810207,0
5,5,1,CSS,55,23,-111.11199536245985,736586.6530178632,704391.7851327492,0
6,6,1,CSS,60,28,-109.11306215202737,687869.8460175082,650119.4137995547,0
7,7,1,CSS,76,39,-117.19660489065222,590376.3671982794,701137.6215764906,0
8,8,1,CSS,65,38,-116.11076540199875,602554.4451215995,675225.8566844587,0
9,9,1,CSS,53,23,-110.80415610181333,650305.2685238479,716852.9348594409,0
10,10,1,CSS,55,39,-123.09865488669391,850961.991289269,801712.080843328,0
11,11,1,CSS,62,43,-118.64854123258135,683894.1648882892,571669.0756762971,0
12,12,1,CSS,64,41,-119.16367474076702,564914.5283618701,677414.5034398279,0
13,13,1,CSS,60,38,-121.09460129165666,571572.3538305961,586864.4890041068,0
14,14,1,CSS,70,34,-110.56144942390969,711961.2822107913,648793.843888007,0
15,15,1,CSS,68,31,-113.03676884900264,729041.9296488765,642022.7647615906,0
16,16,1,CSS,63,43,-123.21878706942925,492709.62671650416,656176.1602452984,0
17,17,1,CSS,70,41,-121.10996007735258,591785.7115104372,811711.8004160449,0
18,18,1,CSS,66,36,-118.05994661297808,580339.2208641066,704772.7769145839,0
19,19,1,CSS,53,29,-110.96898387755832,724342.655743093,655493.7033044744,0
20,20,1,CSS,67,31,-109.27646294005525,662066.7024940795,660123.176934353,0
21,21,1,CSS,53,33,-123.79276494713565,505850.8906449466,797691.337491889,0
22,22,1,CSS,54,33,-119.84923002153658,824534.1450474478,697154.8708380103,0
23,23,1,CSS,71,37,-106.61631766092542,700727.2738407552,716652.2981023228,0
24,24,1,CSS,71,44,-114.16790783862862,736031.9221199969,742119.2110592015,0
25,25,1,CSS,79,56,-123.4626724908631,587140.6023507497,867274.7191671671,0
26,26,1,CSS,71,40,-113.99340426878038,623685.9045884828,710312.1823061628,0
27,27,1,CSS,49,26,-107.97342522379859,712030.5467971266,715443.441584303,0
28,28,1,CSS,76,42,-115.9749565549323,678465.7176040272,775358.7998425574,0
29,29,1,CSS,61,43,-122.81243938468253,621953.8396340702,867430.3574623491,0
30,30,1,CSS,66,35,-115.76682174578946,618380.8834373216,735348.6496539592,0
31,31,1,CSS,57,37,-121.15000978910768,642830.9936332626,839562.1072473214,0
32,32,1,CSS,73,40,-100.01368910149648,688966.4776402846,675624.9744621334,0
33,33,1,CSS,68,44,-121.63444084945067,835525.8060725208,610152.0922849388,0
34,34,1,CSS,80,50,-117.73613375819826,696219.7548345138,795309.8300871525,0
35,35,1,CSS,62,35,-122.4266987865814,697530.0476633675,507489.8753273123,0
36,36,1,CSS,60,30,-111.09040914774951,738129.6193336607,681391.3261415594,0
37,37,1,CSS,73,49,-117.79890453870851,796259.6863187018,692278.2807290853,0
38,38,1,CSS,51,27,-115.44691576291123,648098.848047885,619120.8093988707,0
39,39,1,CSS,67,41,-117.29862817410282,591390.9376316699,665456.0556481133,0
40,40,1,CSS,66,39,-116.66079332966484,782802.3242794004,697723.219224829,0
41,41,1,CSS,73,31,-112.83031704994343,665079.6878799523,744611.2962899298,0
42,42,1,CSS,61,39,-117.37875730389902,681465.6645064724,790940.5290713485,0
43,43,1,CSS,38,13,-109.77940628140404,661730.9595580908,657217.47769822,0
44,44,1,CSS,75,40,-110.78332351283206,729104.224631005,715789.858012066,0
45,45,1,CSS,71,45,-122.3554595265336,852551.9711683448,611907.9873019548,0
46,46,1,CSS,67,32,-102.29564202848361,673571.2986695908,697828.7463032244,0
47,47,1,CSS,69,41,-114.16453721902107,746492.3244651848,730515.0961968304,0
48,48,1,CSS,63,40,-123.86209927891832,893667.6648349,622859.6333953624,0
49,49,1,CSS,69,35,-119.3630388329668,569702.6241784716,734666.2675945004,0
50,50,2,CSS,520,261,-113.54968738097672,647929.4389316986,638676.9380644701,0
51,51,2,CSS,479,242,-119.27152533540678,809390.5185843532,648895.0258691094,0
52,52,2,CSS,528,272,-118.67233821374785,760643.7082447112,783728.7385926375,0
53,53,2,CSS,496,251,-100.7210619091008,679984.0612242386,677790.3569219523,0
54,54,2,CSS,458,219,-117.25703797598584,785825.6509228952,661322.8039259089,0
55,55,2,CSS,506,231,-123.44718092769676,516757.8917666892,579248.6021246309,0
56,56,2,CSS,459,209,-113.11632887125491,636578.750318366,656311.687084141,0
57,57,2,CSS,485,244,-121.49211262401786,536402.0942206169,747107.7560724495,0
58,58,2,CSS,500,215,-100.12829879423481,692693.47723951,675825.5296771674,0
59,59,2,CSS,508,247,-122.06400244355581,677936.9447179628,863688.4429778699,0
