,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,28,-123.85515574312171,628431.6937549743,483601.21427826176,0
1,1,1,CSS,44,16,-96.77551939366131,693703.3800663771,697886.7913958711,0
2,2,1,CSS,61,38,-118.49437927580789,678922.3138068428,574089.4847392499,0
3,3,1,CSS,65,47,-121.08131973114263,815269.7184242682,781534.8581692158,0
4,4,1,CSS,75,46,-123.20376020953444,699962.1069972016,888275.7789881863,0
5,5,1,CSS,58,37,-117.61747284834118,773265.9901585103,752066.7951379291,0
6,6,1,CSS,60,35,-114.0496948574901,639614.6929021943,641047.4866563882,0
7,7,1,CSS,78,35,-112.82494374832726,704876.066379419,631140.7887999269,0
8,8,1,CSS,60,31,-113.79009665502403,653972.6569229339,632111.5349571592,0
9,9,1,CSS,71,35,-109.63272107776253,703927.0122709803,650269.9011318465,0
10,10,1,CSS,76,31,-89.60262445665597,688058.539105431,693345.1959044873,0
11,11,1,CSS,58,37,-118.48211575597307,794098.4945985489,640301.1022252962,0
12,12,1,CSS,77,54,-122.52107160835942,718289.4120964061,871223.36545117,0
13,13,1,CSS,60,37,-116.87391587980812,765897.0502019053,631246.7335950861,0
14,14,1,CSS,61,40,-116.66178755243789,714722.6326997109,779701.4559477858,0
15,15,1,CSS,68,44,-121.44723625637039,828506.0171240872,773781.1626996542,0
16,16,1,CSS,61,42,-121.03703081027842,716578.2706917656,536629.0123798985,0
17,17,1,CSS,59,34,-92.51174171601444,684630.2615541631,692721.8174477582,0
18,18,1,CSS,62,33,-99.02370762173219,692448.0911286784,701337.7645224696,0
19,19,1,CSS,49,23,-71.49123344371623,689815.5385175431,689733.0261929965,0
20,20,1,CSS,53,38,-123.6227797027737,515526.68075169704,573480.8170451643,0
21,21,1,CSS,69,37,-121.4038901497292,728762.5677730981,532393.9101841156,0
22,22,1,CSS,64,31,-117.39711889748907,588388.3330974956,674928.7178999893,0
23,23,1,CSS,62,29,-93.0838187184114,694829.3381063989,686374.5788936176,0
24,24,1,CSS,59,39,-122.11459851381849,860984.4284746096,651671.1253946169,0
25,25,1,CSS,67,44,-120.06784920395461,817187.2086035908,635215.0944483976,0
26,26,1,CSS,66,46,-117.93690098631569,582266.0387530146,671700.1894011676,0
27,27,1,CSS,70,40,-107.7326379838463,675600.1434790669,658842.2853536635,0
28,28,1,CSS,60,32,-112.49758409748775,631357.5800688681,688709.8768715503,0
29,29,1,CSS,69,40,-120.23594896431345,720520.1121804733,551365.9505794743,0
30,30,1,CSS,65,41,-118.78504274925837,808680.2325104761,678824.8743871574,0
31,31,1,CSS,55,26,-82.59282586711521,690276.4951649478,691053.0553531762,0
32,32,1,CSS,61,33,-117.9998355884938,592905.8843711942,637907.3309549845,0
33,33,1,CSS,68,37,-112.93905511209425,631777.299212303,669169.7756780561,0
34,34,1,CSS,58,31,-109.56050377724081,693243.3814405147,730633.7277817838,0
35,35,1,CSS,59,34,-114.10294244888541,681034.3725202068,620071.4145225652,0
36,36,1,CSS,78,44,-116.84826489551904,625439.6579779695,760730.6419617722,0
37,37,1,CSS,61,43,-121.64606024548053,746498.047394677,533056.8950208133,0
38,38,1,CSS,55,31,-114.37550842460581,757910.5897113,711814.553088464,0
39,39,1,CSS,65,33,-103.62176424068599,672965.5673261362,702302.9072459445,0
40,40,1,CSS,65,34,-115.31992303349921,727515.591167257,760149.1194139622,0
41,41,1,CSS,73,42,-115.37559467978548,620549.9570388593,731805.4272150125,0
42,42,1,CSS,70,39,-118.35417545521591,583122.0028685093,730468.7630988257,0
43,43,1,CSS,50,33,-123.91325949586667,649626.3259149177,901811.3599232915,0
44,44,1,CSS,52,31,-113.15941983171453,677999.8283680178,751017.439725501,0
45,45,1,CSS,55,30,-115.3865720912865,757110.2189370933,644998.2096942762,0
46,46,1,CSS,67,39,-123.59146972742892,825018.6758356565,531384.4824135294,0
47,47,1,CSS,63,32,-103.05912348865682,671175.2556489023,682265.8902486723,0
48,48,1,CSS,63,45,-121.16754008697353,845353.4120171405,667117.9502946107,0
49,49,1,CSS,54,37,-117.63700575003386,694149.8461479151,794217.2240108732,0
50,50,2,CSS,513,245,-112.13112858611197,689800.7168885331,633753.1971583475,0
51,51,2,CSS,469,217,-122.94214259273264,659198.9142728233,880270.3001711557,0
52,52,2,CSS,499,227,-105.46949548789046,678711.6584165763,712942.4612883894,0
53,53,2,CSS,477,230,-116.68984297848473,598523.3893892269,665131.9067444154,0
54,54,2,CSS,464,220,-110.83812356907492,719345.0445219936,651938.4542890656,0
55,55,2,CSS,488,244,-123.62896510372121,589114.9090785182,872928.0477146328,0
56,56,2,CSS,470,241,-123.83369268004756,895436.5887208106,631080.4634454327,0
57,57,2,CSS,547,235,-114.03416681499851,757188.4601974761,703823.4662442723,0
58,58,2,CSS,533,247,-98.5234127994367,688261.4629077816,700972.5153272658,0
59,59,2,CSS,491,245,-121.10522943348667,733662.0322781283,539399.7699788219,0
