,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,31,-95.98431261575374,694830.3395261145,696183.0668126527,0
1,1,1,CSS,71,49,-123.03649738025382,495119.0482367624,709679.3578145623,0
2,2,1,CSS,50,29,-110.396240087904,647284.8367623535,672001.3879110747,0
3,3,1,CSS,58,32,-114.86526757161928,745201.3669484197,741387.9116521222,0
4,4,1,CSS,64,46,-123.32625318198222,582887.8328169382,861008.8896969834,0
5,5,1,CSS,69,49,-118.02137061659687,638108.2003867647,592491.6026056018,0
6,6,1,CSS,76,47,-117.5858487921536,712804.1455393193,791050.9032341345,0
7,7,1,CSS,47,29,-121.86143020176144,736982.2276923412,853274.0273547566,0
8,8,1,CSS,67,45,-123.27313492499894,823289.939722637,539833.0851487822,0
9,9,1,CSS,58,32,-121.20663133947068,660515.5996832118,533833.2306176489,0
10,10,1,CSS,51,20,-78.56684124467787,688278.9199221974,689124.8849317871,0
11,11,1,CSS,65,30,-113.62033168750673,648261.4195096636,637721.4729078505,0
12,12,1,CSS,55,29,-114.51223590388958,624763.2606705353,723775.3510641673,0
13,13,1,CSS,73,55,-123.21626914262043,500594.3381594883,625214.5277956305,0
14,14,1,CSS,66,35,-120.39227522195102,778859.3524058497,576463.6015583324,0
15,15,1,CSS,72,46,-123.53906552954228,489227.90867669263,742027.2530512894,0
16,16,1,CSS,53,31,-122.38659883310487,818574.0263834948,816585.4750576952,0
17,17,1,CSS,65,33,-108.50849285313537,711971.8300837179,718329.5081828971,0
18,18,1,CSS,75,32,-103.43614530548858,677319.237304732,705908.6751979827,0
19,19,1,CSS,57,32,-122.18417276317055,551737.4560460593,578028.2219487998,0
20,20,1,CSS,62,35,-121.20507773863588,673076.5968845165,846775.6022053607,0
21,21,1,CSS,49,24,-105.24052140002983,665513.734618502,681485.7908638207,0
22,22,1,CSS,72,48,-121.85274035808646,842619.7058688127,614691.4617748011,0
23,23,1,CSS,62,29,-101.42608900808284,704222.8263900557,682779.1294295461,0
24,24,1,CSS,66,42,-118.98479805199946,808297.8858698374,659780.4320518625,0
25,25,1,CSS,55,29,-110.62398696513849,695921.8787945681,643073.3205681758,0
26,26,1,CSS,70,34,-110.20907231408552,693648.391722365,645002.5335623751,0
27,27,1,CSS,64,48,-119.57438785654949,682450.550806088,558466.5861781728,0
28,28,1,CSS,61,27,-96.64147457912719,698229.4522465407,686287.6939386177,0
29,29,1,CSS,64,44,-120.3314774938224,761552.9943417333,812962.9438476132,0
30,30,1,CSS,62,26,-104.55795839456337,679058.3842873676,668565.8495714102,0
31,31,1,CSS,71,39,-120.09928852168488,550158.0458190679,692950.9807264613,0
32,32,1,CSS,47,28,-112.84919841150597,653162.1521020347,737794.4909332406,0
33,33,1,CSS,83,46,-122.28342303776887,666700.0431861649,511733.5611756673,0
34,34,1,CSS,65,46,-118.16338324337244,579068.3254252578,705208.627096339,0
35,35,1,CSS,52,34,-118.25802029939695,672788.3181827412,800867.1950547873,0
36,36,1,CSS,64,38,-118.83953189076158,667430.7158583982,570941.1754445973,0
37,37,1,CSS,61,37,-111.70673820079348,689231.9910265023,742415.7399549247,0
38,38,1,CSS,55,34,-120.45376915823203,713248.9242795982,546282.0672893256,0
39,39,1,CSS,65,38,-103.95909584918897,667692.4558308482,689887.1746695221,0
40,40,1,CSS,57,32,-116.003674841232,772523.7335741547,714884.5422431788,0
41,41,1,CSS,63,41,-123.75945346073229,854937.4897308752,556471.5992448637,0
42,42,1,CSS,68,45,-118.33536190234321,727660.7842171551,582341.2845051372,0
43,43,1,CSS,65,34,-109.6733205304563,670802.3103527316,651823.4346270007,0
44,44,1,CSS,56,31,-120.07922743441702,790572.0175861337,594117.0303238072,0
45,45,1,CSS,61,40,-119.97654458886484,826450.0779106772,680274.509996265,0
46,46,1,CSS,58,39,-118.7458367435492,742070.8775948633,582475.0089673962,0
47,47,1,CSS,58,36,-122.08382432713955,863819.1970971338,674390.7999549564,0
48,48,1,CSS,67,37,-112.05268925370476,648826.33398585,652056.2533793334,0
49,49,1,CSS,69,34,-113.14256199639713,723939.891695385,637275.4487305677,0
50,50,2,CSS,507,250,-122.08029471304715,854634.6167946381,631790.8018717382,0
51,51,2,CSS,489,231,-113.22999470053497,727095.1863083337,638717.9648936159,0
52,52,2,CSS,537,265,-115.44234476751328,706985.9933291326,768981.9219492673,0
53,53,2,CSS,505,245,-120.98795386221332,767503.9595864067,556327.1918329127,0
54,54,2,CSS,523,254,-119.86093977152652,576693.0520076454,614162.3880513305,0
55,55,2,CSS,537,272,-119.64617466431105,785689.9427095398,598791.8084279554,0
56,56,2,CSS,528,218,-106.28566714217321,711066.398132207,707779.4662522485,0
57,57,2,CSS,492,266,-123.56494230285489,879902.1348426335,771939.1506034576,0
58,58,2,CSS,525,250,-116.60897829119517,653898.5633139013,775583.1414347256,0
59,59,2,CSS,502,248,-120.16633019542789,672037.0836570889,550113.0306121216,0
