,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,30,-120.70267467425458,640750.3982760861,548243.7221737701,0
1,1,1,CSS,51,33,-121.88163264820517,860132.5904771078,679212.9572586269,0
2,2,1,CSS,56,35,-120.40864931791225,735684.0391394047,826141.9034723656,0
3,3,1,CSS,65,40,-120.56323515925982,681229.871705131,542698.2489048601,0
4,4,1,CSS,59,30,-111.8071516708633,637098.1383326085,701184.4955197235,0
5,5,1,CSS,54,38,-122.4881539016564,839714.5711145133,794494.9507240198,0
6,6,1,CSS,63,37,-103.89493733327073,709655.7857627376,681984.6904490271,0
7,7,1,CSS,70,48,-115.30605770745333,768716.1689814719,701492.1202349357,0
8,8,1,CSS,57,22,-102.21376299241176,700737.5959736427,703102.3655418388,0
9,9,1,CSS,77,48,-115.99867188745472,607026.4927754075,716992.16729193,0
10,10,1,CSS,68,51,-121.39749781271286,743654.055886305,537023.1270116124,0
11,11,1,CSS,61,38,-116.82222486854357,645615.5349136507,604523.3673545944,0
12,12,1,CSS,47,21,-94.19184189627526,685982.7669054151,683243.5436832326,0
13,13,1,CSS,69,29,-95.82779959306703,696824.1654455661,685214.3105985475,0
14,14,1,CSS,85,56,-120.99112382005106,698475.3401786333,843505.2355428599,0
15,15,1,CSS,63,33,-111.05586684503737,654987.5683705588,724532.6986606194,0
16,16,1,CSS,72,46,-118.81150179852162,684963.0572433918,809432.0259312965,0
17,17,1,CSS,52,36,-121.02189857245025,540439.8168036302,646934.8307264579,0
18,18,1,CSS,60,38,-123.23210437279383,889116.8375317315,683429.2049392922,0
19,19,1,CSS,73,34,-105.36884111332147,664427.1357745362,694768.5656964142,0
20,20,1,CSS,68,30,-104.02959557844642,667545.9990638336,690662.7744949355,0
21,21,1,CSS,63,39,-119.28707922587247,563060.5456075988,700800.8427724219,0
22,22,1,CSS,76,40,-123.97922005420622,652103.239067427,903932.5757278552,0
23,23,1,CSS,65,33,-114.18401530044736,738896.1888387507,639198.6388477645,0
24,24,1,CSS,63,30,-107.35253857834296,695453.4377854604,720944.8529913259,0
25,25,1,CSS,54,26,-116.71643126775496,632915.2992895518,613829.1528746245,0
26,26,1,CSS,64,39,-112.80210968106539,702219.5194348476,630661.8036701567,0
27,27,1,CSS,62,36,-120.22693223240464,719168.8783540478,551218.5599786332,0
28,28,1,CSS,52,25,-123.51593695140963,875801.139329645,600681.598801452,0
29,29,1,CSS,71,48,-115.07741033870715,636742.7866924505,747128.2680925038,0
30,30,1,CSS,54,32,-116.5275207034154,780554.6112463083,704182.5953298908,0
31,31,1,CSS,66,37,-120.88454359532867,759691.6701412215,554095.825109993,0
32,32,1,CSS,53,26,-91.53810047948188,687327.8559904355,684648.0370946024,0
33,33,1,CSS,71,29,-102.73507350111046,671643.853242774,683059.3725812795,0
34,34,1,CSS,62,44,-121.08574541451446,678654.2132015266,845091.175704285,0
35,35,1,CSS,68,37,-112.72590660914801,736272.8459956128,652578.8473949907,0
36,36,1,CSS,53,25,-111.72531378103781,723421.8797811775,730213.4165257972,0
37,37,1,CSS,56,31,-122.60445121837654,861446.4578677604,619051.7087093879,0
38,38,1,CSS,78,49,-116.16256424541913,738586.6976157009,615790.6074713933,0
39,39,1,CSS,59,32,-113.90752100093877,755898.12900855,673823.5417031969,0
40,40,1,CSS,51,31,-120.57970170974053,544245.1481146071,713915.2611130372,0
41,41,1,CSS,73,47,-119.34892528232282,568179.2429799504,729757.7083816828,0
42,42,1,CSS,68,34,-109.0908771055376,688332.7776648339,650204.3295077104,0
43,43,1,CSS,72,44,-119.78447952749244,595461.5735795869,785435.2159832427,0
44,44,1,CSS,73,35,-91.60771649207912,685793.9548173964,693202.9633999018,0
45,45,1,CSS,64,39,-120.98924259149885,839023.2201923523,651555.2171538416,0
46,46,1,CSS,58,27,-106.20964463340995,717419.6000935783,692218.6372024305,0
47,47,1,CSS,74,45,-118.4855290381692,800007.2929093771,655496.0080821842,0
48,48,1,CSS,55,25,-122.3274303928595,625026.9044647458,857537.5028811682,0
49,49,1,CSS,45,28,-121.1675378215811,599845.3932436414,818998.827642509,0
50,50,2,CSS,487,226,-89.54913294664631,688640.547172147,685348.785211499,0
51,51,2,CSS,516,228,-105.94820983203586,662467.5106346396,684925.2736742651,0
52,52,2,CSS,509,239,-111.44860579863848,660540.2947944364,646821.1899405295,0
53,53,2,CSS,553,302,-120.39663474057332,831977.8644959219,668111.7156567577,0
54,54,2,CSS,515,245,-116.95955778034201,786201.0623611155,696394.2155095439,0
55,55,2,CSS,497,232,-122.25513685028756,694887.0035711252,867867.6556272773,0
56,56,2,CSS,520,255,-112.92685812489475,750118.5245406234,683454.2857199904,0
57,57,2,CSS,503,237,-121.71702375689651,642265.2308682423,528354.365340467,0
58,58,2,CSS,481,226,-112.27095898342105,702249.9267032999,634324.9502381445,0
59,59,2,CSS,511,251,-119.78511167198144,694636.0368025362,823658.7964192238,0
