,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,86,42,-123.7087582390007,618439.5604459272,888186.9846019732,0
1,1,1,CSS,65,35,-114.16544958614199,645864.9935936127,744661.4226453406,0
2,2,1,CSS,60,36,-109.76696181452131,674211.7056202109,649832.8357026256,0
3,3,1,CSS,58,28,-109.23600386891235,715873.9108546799,719249.133266282,0
4,4,1,CSS,65,49,-121.97934346478519,602041.9651325988,838682.7568416258,0
5,5,1,CSS,63,40,-122.75999572068599,594693.6123910039,525597.1660551536,0
6,6,1,CSS,69,34,-107.05915678538379,683551.6445286109,658927.8517105043,0
7,7,1,CSS,55,38,-120.38588136505535,635684.0481970585,822981.2016200766,0
8,8,1,CSS,58,36,-120.53923002955665,772267.4977157334,810271.8593418967,0
9,9,1,CSS,53,32,-111.60401025328841,726192.3485924853,726706.9788080454,0
10,10,1,CSS,77,50,-122.66574623661799,874230.6014846456,659756.6359591192,0
11,11,1,CSS,65,42,-122.4826048270362,520993.61615797854,617116.8936164309,0
12,12,1,CSS,67,38,-108.7897398760713,712342.8214370179,659254.6633718006,0
13,13,1,CSS,63,42,-121.60154767521979,579676.9586095671,813433.0241808034,0
14,14,1,CSS,60,42,-121.96611142943249,774107.6185715175,839913.0971154276,0
15,15,1,CSS,55,35,-116.30679889940322,770644.3907338339,728192.896431559,0
16,16,1,CSS,66,38,-107.7354230582264,716933.5920547402,670216.865524586,0
17,17,1,CSS,70,44,-123.77402039028712,772801.5959836583,493785.4808306248,0
18,18,1,CSS,67,38,-110.49512301387833,735456.1465644505,687086.7916685198,0
19,19,1,CSS,67,33,-111.67263760596865,646789.2425346265,720571.0119406026,0
20,20,1,CSS,67,34,-121.40993343152365,851044.386280468,700090.3258151441,0
21,21,1,CSS,52,25,-113.10810926838377,698342.9401964335,627769.4376065397,0
22,22,1,CSS,65,42,-123.38791429769091,743283.2525733772,885559.1878305192,0
23,23,1,CSS,56,30,-110.68055506580438,646034.7802140045,671059.3791736012,0
24,24,1,CSS,46,30,-118.15658074688753,609464.2775544339,766961.9243238381,0
25,25,1,CSS,82,54,-123.38028150837351,890108.1512821005,657405.8596428656,0
26,26,1,CSS,62,26,-107.43299553510253,664158.3107741907,709720.4284724495,0
27,27,1,CSS,72,36,-102.89753426181659,676414.2414778712,703576.7672188488,0
28,28,1,CSS,61,34,-114.07472531050169,750396.4128432043,722986.7903280694,0
29,29,1,CSS,60,24,-108.83102978489187,709601.1847791089,721680.8037248633,0
30,30,1,CSS,47,31,-114.08200139697203,644474.3232600852,636162.7513041127,0
31,31,1,CSS,62,41,-122.1982328394543,756329.832027034,853678.127900107,0
32,32,1,CSS,66,43,-120.98678668028833,632553.0038797236,545986.523362747,0
33,33,1,CSS,62,36,-117.63369353739756,782954.7950229817,736823.7447375549,0
34,34,1,CSS,58,35,-119.2721027222153,654553.1395314055,567658.4197966593,0
35,35,1,CSS,57,22,-102.08466846694162,701292.5903998492,676553.0983781241,0
36,36,1,CSS,62,26,-111.9937421807927,731981.7093749797,654926.0763155563,0
37,37,1,CSS,55,29,-119.12634238765827,812002.5060152987,711336.2185041511,0
38,38,1,CSS,72,51,-120.50117161314117,804570.104994912,778985.4346693804,0
39,39,1,CSS,50,36,-123.5641386267541,587885.065089948,508352.2305585105,0
40,40,1,CSS,67,43,-120.4228480367066,833995.3795889445,689057.1133642913,0
41,41,1,CSS,74,44,-106.49823311983823,705439.9483862341,713698.4182878634,0
42,42,1,CSS,61,31,-111.02696494205432,685290.9144530445,640569.5242480517,0
43,43,1,CSS,62,36,-111.82329567984601,637172.0448860064,701942.9714184888,0
44,44,1,CSS,63,42,-123.1958646097155,866025.8377126236,781028.085899658,0
45,45,1,CSS,64,35,-120.0518263720403,802934.7591514543,610004.6374914275,0
46,46,1,CSS,65,34,-100.40168909944116,678347.9254956391,680156.8088144112,0
47,47,1,CSS,67,42,-121.98591677625856,741470.8826558767,524333.7837228265,0
48,48,1,CSS,66,40,-111.28827737588495,652302.2441176684,655141.5174393742,0
49,49,1,CSS,58,41,-123.98101350135585,857809.434017236,551306.2362284783,0
50,50,2,CSS,526,275,-122.51067387951892,575204.340517553,833513.3849473363,0
51,51,2,CSS,523,244,-117.09809926431473,619977.2760151394,759420.2180822717,0
52,52,2,CSS,508,217,-113.70989413438396,622803.8792796433,693831.4664206742,0
53,53,2,CSS,499,233,-123.68683504448876,622160.0868069379,888914.9748677638,0
54,54,2,CSS,474,217,-121.99754952915569,551504.7018754892,794401.1434472577,0
55,55,2,CSS,515,249,-121.30460838268999,604805.7180580937,825251.5045291184,0
56,56,2,CSS,525,234,-97.45401238401325,695009.2970712836,698024.1081266559,0
57,57,2,CSS,454,244,-122.35800234356074,520712.1390184136,754075.4687622217,0
58,58,2,CSS,486,220,-104.4974759099948,710846.0276221241,698056.509071246,0
59,59,2,CSS,521,234,-112.77011439201016,633590.2226863876,711160.2224304999,0
