,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,21,-116.33931648218976,756807.3839103029,749590.1031081183,0
1,1,1,CSS,62,44,-123.63079492977226,659252.041052699,482416.5993060961,0
2,2,1,CSS,69,42,-122.69251074396965,877038.8904595429,696484.6427199766,0
3,3,1,CSS,64,35,-117.37218434700463,736043.3653342595,779860.4950040351,0
4,4,1,CSS,61,35,-123.94923991471342,871012.2878800612,808180.4633664497,0
5,5,1,CSS,61,40,-123.07593851692764,599396.5960206102,863783.3370700737,0
6,6,1,CSS,65,45,-110.83881641128568,687791.018460784,737348.2647962206,0
7,7,1,CSS,68,36,-108.72521944473479,652380.9918261187,682862.2430484501,0
8,8,1,CSS,68,32,-105.77736040748128,709793.6471012803,706784.5630623046,0
9,9,1,CSS,62,40,-118.64419601877347,749176.7463714373,790938.1287416604,0
10,10,1,CSS,56,35,-111.63512197054492,737911.0554162957,709692.2503317771,0
11,11,1,CSS,64,27,-110.1173482736729,716490.1765670497,654551.3440195478,0
12,12,1,CSS,51,28,-94.24107495702502,685636.4565682167,695420.223929627,0
13,13,1,CSS,57,27,-115.17746707220533,750736.6098798589,639544.3393519245,0
14,14,1,CSS,59,40,-118.82120110384943,723971.4343173876,574247.382036157,0
15,15,1,CSS,54,28,-107.58307434363128,703629.9946977589,659663.4554675048,0
16,16,1,CSS,63,45,-122.61518061810165,611192.0910919358,520550.45068579336,0
17,17,1,CSS,65,32,-106.18203129223943,681069.6379468363,716202.1207320285,0
18,18,1,CSS,62,33,-109.28835783147171,664481.8583897451,657971.7191441517,0
19,19,1,CSS,51,31,-119.19274527089394,781709.4659912598,604385.4517987923,0
20,20,1,CSS,55,31,-86.8306296014096,689559.3909982205,692430.8687685545,0
21,21,1,CSS,75,49,-114.03885621630832,642901.3958180039,637995.5611313543,0
22,22,1,CSS,68,39,-120.16786912402853,654756.3686335797,825469.1411629627,0
23,23,1,CSS,61,40,-117.87940218897236,632879.9442229711,781295.9303872837,0
24,24,1,CSS,77,44,-117.3118571826063,761363.0348289235,760373.937975909,0
25,25,1,CSS,59,34,-111.17478618186946,640921.732606552,677816.3322573091,0
26,26,1,CSS,69,45,-119.92007409031262,651714.2558793396,558268.1271788483,0
27,27,1,CSS,43,24,-73.52234441191555,689424.8311181883,688757.8692405612,0
28,28,1,CSS,57,27,-110.49291681234143,724910.5073579525,718809.3493063379,0
29,29,1,CSS,64,42,-123.56394661669344,519916.6240503626,569579.6813442551,0
30,30,1,CSS,62,41,-118.74764725358273,590575.212710947,622734.3134226826,0
31,31,1,CSS,73,45,-116.87401697418892,670381.265710972,783598.4827469871,0
32,32,1,CSS,64,37,-121.31734749049252,787800.9017474278,815923.2819032172,0
33,33,1,CSS,55,38,-122.00182036444298,550406.2190982173,793085.0323360648,0
34,34,1,CSS,46,28,-118.72975299505305,632713.9182402027,794011.6097760062,0
35,35,1,CSS,67,45,-118.1430288592818,578376.787304779,695605.9386394165,0
36,36,1,CSS,59,26,-106.14290507529579,682954.7603956759,662233.8401849933,0
37,37,1,CSS,76,43,-104.92771046647253,673263.8523188496,671269.7195282547,0
38,38,1,CSS,56,40,-118.07878728742645,593422.562018709,743923.4336256679,0
39,39,1,CSS,74,42,-116.87162061355139,646143.8825485383,603642.2655377721,0
40,40,1,CSS,74,47,-122.13896735035138,849589.2101158466,616073.8570304924,0
41,41,1,CSS,58,38,-119.22999179585628,785245.7519016721,771262.6638350026,0
42,42,1,CSS,60,39,-121.4037137384237,639824.7776979508,843498.8145481565,0
43,43,1,CSS,59,28,-102.06723182368611,706524.0165990482,685887.5946214162,0
44,44,1,CSS,59,30,-100.7667089600466,698465.5443740063,677399.0245395788,0
45,45,1,CSS,57,42,-117.57675392484148,601573.2621401888,745443.8888601174,0
46,46,1,CSS,67,45,-121.4137412849862,850919.9169433417,676096.1264546826,0
47,47,1,CSS,70,35,-108.73734416343662,652876.7451958432,680283.6017563303,0
48,48,1,CSS,58,34,-120.34690920488171,700377.6172187286,546504.9225968524,0
49,49,1,CSS,85,45,-107.76477252275505,656026.0316230792,685053.6646770678,0
50,50,2,CSS,516,243,-123.47393972322746,889480.5948518697,642760.7543904446,0
51,51,2,CSS,513,220,-113.40224759392436,688376.0934043825,753833.3590004576,0
52,52,2,CSS,504,237,-113.57099271582646,726722.910777056,743481.3848029445,0
53,53,2,CSS,461,225,-112.74322922490047,747139.6410595768,674106.0100155988,0
54,54,2,CSS,501,245,-115.323018812686,768724.5706876572,676380.1724818528,0
55,55,2,CSS,493,240,-119.97393054512588,730151.0316007042,820529.5864221255,0
56,56,2,CSS,497,249,-116.16381059842763,717340.0490768742,773437.3613931974,0
57,57,2,CSS,496,212,-97.20659537624849,692569.7490933234,698882.2761424409,0
58,58,2,CSS,503,250,-120.31838109240107,821339.8261907613,634614.0944275633,0
59,59,2,CSS,547,272,-108.71981511096382,661960.6572937071,663743.3589753761,0
