,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,70,-102.82891837861516,678711.5008198078,705200.6194773547,0
1,1,1,CSS,144,71,-106.42785924323849,669380.7861629002,668626.7466774933,0
2,2,1,CSS,115,69,-116.18806670489283,731914.5647477378,611450.618788838,0
3,3,1,CSS,121,69,-121.50249877910196,550852.8979695208,602196.780638904,0
4,4,1,CSS,120,75,-120.84667619638307,816499.8470522638,772454.0946795937,0
5,5,1,CSS,126,65,-108.59157943113644,707108.4665369845,721938.7654671812,0
6,6,1,CSS,139,69,-111.64818701241022,672890.0159884288,639421.3221730603,0
7,7,1,CSS,139,59,-77.99102200411407,689300.0982797084,688323.8654905944,0
8,8,1,CSS,133,94,-122.02765364371177,853461.7539723127,747181.125390804,0
9,9,1,CSS,123,76,-114.50162078042482,732762.0077420905,748299.3972820223,0
10,10,1,CSS,130,77,-117.52597597194077,735187.5365618508,782327.5300893612,0
11,11,1,CSS,135,92,-118.52630104309361,742709.0873246583,586128.3707335062,0
12,12,1,CSS,138,86,-123.61331288109477,482164.7788746568,664321.8267357545,0
13,13,1,CSS,128,77,-123.74328581528982,896281.2092555263,735336.3813085736,0
14,14,1,CSS,112,54,-99.50544324352731,682486.510360838,678397.7276877045,0
15,15,1,CSS,136,89,-122.59322767377935,678896.8127555932,504081.7893029139,0
16,16,1,CSS,118,63,-114.212197945752,745642.5348155012,732311.3112605001,0
17,17,1,CSS,108,72,-117.82164860854658,768127.6500642165,762133.3569521523,0
18,18,1,CSS,124,50,-81.24324028166546,688418.9096493942,690652.3265478058,0
19,19,1,CSS,130,77,-116.64913465040053,737799.7843379367,769573.2730611742,0
20,20,1,CSS,128,84,-119.79869750563722,780632.6866263766,788329.7970962585,0
21,21,1,CSS,121,72,-121.88262733541663,658353.7758431474,857613.2900362095,0
22,22,1,CSS,106,68,-114.86936405204148,717137.7023589816,618341.448430854,0
23,23,1,CSS,141,78,-115.75893957997948,710464.8508296066,771260.2846839462,0
24,24,1,CSS,141,76,-112.9519249932117,750308.8358479962,695231.4897343086,0
25,25,1,CSS,129,88,-120.31481955351794,546818.6665310771,681755.0661895067,0
26,26,1,CSS,129,51,-105.23111759273264,673300.4999690708,670098.5961141213,0
27,27,1,CSS,117,85,-123.21122996450066,662820.3794223974,491876.8626150484,0
28,28,1,CSS,128,83,-114.34014092227929,671143.388702497,758824.8314314226,0
29,29,1,CSS,134,88,-123.08759451549656,536295.4288537563,566254.9294508853,0
30,30,1,CSS,121,69,-112.2506098357201,670364.9194049984,742529.7558091352,0
31,31,1,CSS,102,68,-120.3617339198149,699726.5525736115,546210.9835272869,0
32,32,1,CSS,137,98,-118.86124596672758,735821.6700335431,800932.5346581087,0
33,33,1,CSS,125,66,-117.27273235922999,753095.1765881841,767292.7507892526,0
34,34,1,CSS,125,85,-121.49475281560723,734095.8165701677,846764.64427263,0
35,35,1,CSS,128,72,-113.4582911950565,702602.896596137,625919.2442938747,0
36,36,1,CSS,118,59,-102.8733900660552,699141.1250181892,705929.4862916092,0
37,37,1,CSS,122,63,-114.20169569234696,639114.517658319,739015.4722720818,0
38,38,1,CSS,136,75,-119.36715422725226,570419.2740393697,736682.8837189265,0
39,39,1,CSS,135,89,-119.96614249850586,576261.7564488439,766969.4072976608,0
40,40,1,CSS,124,85,-123.48575348253542,593093.5224473105,507636.4353555426,0
41,41,1,CSS,125,51,-97.18090528260512,686258.427802646,698853.2527508681,0
42,42,1,CSS,108,55,-113.8890802665678,682125.6758152486,621656.506960551,0
43,43,1,CSS,137,85,-115.64580338608641,606456.6304297475,680608.8833731211,0
44,44,1,CSS,126,65,-96.59651871433971,680518.2850458072,692156.627843691,0
45,45,1,CSS,127,62,-118.34467198499732,672684.8163507064,576827.9357658725,0
46,46,1,CSS,125,79,-116.37594838788462,632953.0435745388,618379.6867597187,0
47,47,1,CSS,121,54,-94.28388941287001,695525.2376978851,685740.4480883672,0
48,48,1,CSS,102,60,-115.21002289395696,704022.586010484,767391.9256224732,0
49,49,1,CSS,144,84,-115.60913861961285,749626.6969252086,632187.9963265235,0
50,50,2,CSS,62,28,-119.71391850170784,732780.571488787,563413.4713102088,0
51,51,2,CSS,78,37,-114.37161430252618,637488.9894593684,639475.4158504785,0
52,52,2,CSS,57,28,-111.50476081750202,706068.0363748622,640376.253102471,0
53,53,2,CSS,52,22,-121.43404223850254,549546.8452431279,772015.3854889565,0
54,54,2,CSS,75,39,-117.78384956605106,674189.8063381735,583800.1946697636,0
55,55,2,CSS,52,25,-84.6056785603002,690645.050404648,687422.5486387126,0
56,56,2,CSS,62,27,-101.81723023065703,688965.0469740604,706381.3925113847,0
57,57,2,CSS,83,48,-117.86890044271996,692076.4938564795,797130.0157311849,0
58,58,2,CSS,64,29,-112.06311603302558,710060.8591082643,638191.9714399455,0
59,59,2,CSS,43,16,-120.20116771071608,812839.7352480777,621368.1252970775,0
