,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,53,-119.18487094828791,700206.3637495771,814324.101231782,0
1,1,1,CSS,117,71,-118.60916763872126,720381.3748943134,802588.0319226187,0
2,2,1,CSS,124,60,-108.26022641856393,705499.3058090423,657603.904135503,0
3,3,1,CSS,113,73,-119.77707890292064,606824.060303518,583600.7216717831,0
4,4,1,CSS,114,70,-118.89436560237806,621744.8537880608,588792.9442955927,0
5,5,1,CSS,95,71,-122.25108729785916,755312.6925023879,855254.3659710772,0
6,6,1,CSS,140,71,-112.66710307573373,737741.0433649028,723602.6419501147,0
7,7,1,CSS,123,75,-122.07228091314983,862372.2120896596,714845.2788239613,0
8,8,1,CSS,121,58,-90.9213554047947,689479.5949138878,684569.2265434518,0
9,9,1,CSS,142,91,-121.5580651691568,844719.2209044204,744449.0188405823,0
10,10,1,CSS,135,66,-111.46123153718558,640168.9191016711,704587.7820422328,0
11,11,1,CSS,121,65,-123.04725187852878,612386.0945522303,869194.0539182022,0
12,12,1,CSS,114,71,-122.37776665362335,510556.11027630355,661115.9263879535,0
13,13,1,CSS,108,70,-121.62830118654165,776221.7444698066,547790.484833466,0
14,14,1,CSS,143,78,-116.07925471369452,775657.7695734146,673574.938260191,0
15,15,1,CSS,121,53,-112.66694666815519,630329.9164412281,693174.0857012728,0
16,16,1,CSS,135,60,-97.85196416159614,678971.7963421613,691994.8041322754,0
17,17,1,CSS,122,60,-87.35630278091799,688418.3774210466,686356.0713832837,0
18,18,1,CSS,137,87,-120.14167953532072,594069.4104055867,791901.1209973177,0
19,19,1,CSS,133,74,-115.17897403533334,742514.2552766884,747974.8690511836,0
20,20,1,CSS,122,80,-116.9986294213466,668432.7363102853,784606.0506947284,0
21,21,1,CSS,109,70,-120.86897593813626,836971.6749400645,726723.5378978613,0
22,22,1,CSS,144,94,-122.39981620642521,528746.8717077754,773930.9407162056,0
23,23,1,CSS,117,50,-94.23051564192741,686155.5610470959,695706.853983953,0
24,24,1,CSS,138,90,-121.24964050374876,766623.2960921274,550389.956842873,0
25,25,1,CSS,122,84,-122.00125008077882,564975.0348179735,568653.4898083375,0
26,26,1,CSS,127,71,-105.96143648746653,677153.1531394104,664955.0351354457,0
27,27,1,CSS,102,49,-105.08863371303543,671433.6787978602,706408.5908569281,0
28,28,1,CSS,109,74,-122.48735567978292,679932.3081111826,872544.2120435169,0
29,29,1,CSS,125,71,-118.06238489942638,692799.1912265469,799538.0673737258,0
30,30,1,CSS,108,59,-122.67294533559658,535178.4946039607,583071.3123719343,0
31,31,1,CSS,137,81,-116.21084763200955,778045.6768839243,681060.2951634241,0
32,32,1,CSS,121,75,-118.88329898295899,810429.0495749392,684948.4142185121,0
33,33,1,CSS,117,74,-123.82206265896485,486650.362125037,621480.8657521042,0
34,34,1,CSS,125,77,-114.12780681638975,624177.5712574939,663901.1117881021,0
35,35,1,CSS,112,55,-102.19673008994941,684670.8733703935,706500.1938895212,0
36,36,1,CSS,126,89,-121.41260499236157,814973.4278386969,791829.8576279042,0
37,37,1,CSS,132,70,-115.20888562551312,679160.2697693708,610748.4445351348,0
38,38,1,CSS,121,62,-115.90666625371261,604096.0098445142,678872.5605899264,0
39,39,1,CSS,153,67,-72.15724488310536,689182.484043126,689920.3557770356,0
40,40,1,CSS,128,79,-118.04845297398845,767128.6827564562,767260.4207319523,0
41,41,1,CSS,142,69,-116.15536004146585,614872.8960368611,641773.923962066,0
42,42,1,CSS,116,59,-111.72739990756361,705064.2864559188,638637.9025314417,0
43,43,1,CSS,137,69,-111.17091196534875,645558.4193263813,665738.6499590023,0
44,44,1,CSS,128,83,-123.44679051262298,886163.9032141445,746238.5834773303,0
45,45,1,CSS,110,68,-118.89471005174647,584218.7996795684,629091.2882853801,0
46,46,1,CSS,129,61,-106.90215254578857,659632.6980791098,695937.50343578,0
47,47,1,CSS,100,52,-113.35494064736105,664753.6420257677,748557.8675787819,0
48,48,1,CSS,120,68,-121.06098020099907,553435.5245096469,765069.6134996767,0
49,49,1,CSS,111,74,-123.02060652245447,606323.8574608559,865812.0274199031,0
50,50,2,CSS,59,25,-122.42474703325499,870942.6959918656,703287.5387198038,0
51,51,2,CSS,65,40,-116.55968865885959,773533.6916698385,650525.1163397703,0
52,52,2,CSS,51,24,-117.98653723311921,594029.4611076278,742624.1859121782,0
53,53,2,CSS,74,35,-120.68849552287543,540616.9055897307,680262.3971429197,0
54,54,2,CSS,64,39,-117.76311396365969,794162.2729692603,670483.0440718528,0
55,55,2,CSS,64,27,-103.66964123786943,697653.691301533,708738.4909274497,0
56,56,2,CSS,63,30,-123.7548629450529,819788.8518780422,522001.61333135416,0
57,57,2,CSS,64,29,-119.14142018386104,813887.8438498189,697708.399864464,0
58,58,2,CSS,65,27,-123.00113293305483,831641.4370660152,822155.854657389,0
59,59,2,CSS,65,31,-120.91262450007403,711507.7788529824,840778.4905490492,0
