,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,60,-91.24074615323987,685192.8478089764,692139.3773880834,0
1,1,1,CSS,136,65,-117.9864756850057,783324.1664500353,745173.2562620185,0
2,2,1,CSS,127,63,-111.48205778627421,670999.8061148496,737669.762590162,0
3,3,1,CSS,123,76,-119.20383380388569,801428.5270864973,746338.0130854103,0
4,4,1,CSS,140,79,-123.85846327799021,650932.2954250916,900670.6444884468,0
5,5,1,CSS,124,78,-123.87174979302023,874534.4462435909,798872.6070842398,0
6,6,1,CSS,141,81,-114.90545086852043,652935.4789853788,756773.7955408389,0
7,7,1,CSS,138,82,-115.4441715944923,609327.2836696855,674251.705297272,0
8,8,1,CSS,97,64,-122.91860719269147,573081.8814085741,535769.3001545673,0
9,9,1,CSS,115,74,-121.43697339731489,556294.7134792244,782595.412607458,0
10,10,1,CSS,112,69,-117.92573414540067,717534.4349523466,794160.7120828993,0
11,11,1,CSS,123,63,-103.23957372535747,708494.5038607245,683436.968590697,0
12,12,1,CSS,127,72,-105.9493136724917,692083.4081927065,662224.2155842655,0
13,13,1,CSS,102,50,-114.06053856242227,640877.2664089741,739162.6327487979,0
14,14,1,CSS,128,60,-108.46078626939926,684333.4342628745,725532.9153208114,0
15,15,1,CSS,124,62,-111.95994091798701,697205.3303110562,635397.5407637265,0
16,16,1,CSS,108,57,-117.12010105352226,619372.7581866126,759170.276104379,0
17,17,1,CSS,128,72,-118.75835631067827,783622.8228938123,616106.7068379419,0
18,18,1,CSS,116,66,-112.52100377216311,688917.4764394751,747623.313055611,0
19,19,1,CSS,122,48,-86.08900547788089,691835.0634184837,690763.9545480714,0
20,20,1,CSS,119,70,-123.11494797513004,641865.0423285317,498112.44676853716,0
21,21,1,CSS,121,82,-123.47628759113152,533694.6665936996,823498.0392982913,0
22,22,1,CSS,108,56,-102.826991487144,707135.8781432803,696443.6871430622,0
23,23,1,CSS,99,58,-122.60379139872373,848264.6829381981,592938.7873555891,0
24,24,1,CSS,107,69,-122.656084103039,504538.02352536446,661450.5954776363,0
25,25,1,CSS,129,68,-101.49398879229634,696819.5251310341,674828.9661915412,0
26,26,1,CSS,116,65,-122.30178281114877,782688.6428848403,842774.1887896855,0
27,27,1,CSS,132,62,-110.4049204189188,645443.2997910707,701605.5262539707,0
28,28,1,CSS,141,96,-122.85858785884884,665338.9160257595,879276.8783900745,0
29,29,1,CSS,134,78,-117.02061348973541,640232.9722241827,604960.2510600211,0
30,30,1,CSS,137,89,-119.55518659892309,720069.0955480995,816608.1438586821,0
31,31,1,CSS,135,63,-109.62115934864332,730912.7204071188,693375.1022559297,0
32,32,1,CSS,124,82,-118.2975994648043,710899.8311954653,578265.6637336102,0
33,33,1,CSS,124,52,-107.77166583175631,687491.6399433189,723051.1423555082,0
34,34,1,CSS,127,82,-111.13249785124287,689879.730415672,639799.1085393532,0
35,35,1,CSS,127,64,-112.59277852449267,723664.8090691421,641744.7995100141,0
36,36,1,CSS,115,76,-123.82231236720824,831457.4401464413,849260.3587032043,0
37,37,1,CSS,114,52,-86.18184655275309,691899.8339753044,688115.3166892237,0
38,38,1,CSS,123,72,-118.05979244892154,629180.7669194468,597191.0154781061,0
39,39,1,CSS,116,56,-110.34553325541492,701232.3282585301,645663.4648308707,0
40,40,1,CSS,116,51,-111.01110376264367,649431.2623555089,661209.4534883548,0
41,41,1,CSS,101,62,-120.42068669829655,600927.3220801796,575108.743753803,0
42,42,1,CSS,122,64,-105.79145060743066,697611.2883263618,663869.2846304022,0
43,43,1,CSS,107,61,-115.69481143664058,631846.5265918323,628384.7045273031,0
44,44,1,CSS,113,75,-120.10648206331985,798756.5679746622,775895.8556408627,0
45,45,1,CSS,115,59,-110.86246530686742,661787.5204540987,650039.5526076651,0
46,46,1,CSS,109,59,-121.66008449004676,854173.1792769386,663943.907922889,0
47,47,1,CSS,114,67,-117.67230103208325,740668.7317921044,597382.399181207,0
48,48,1,CSS,129,97,-120.98207015001256,838004.2245224551,730613.2920329433,0
49,49,1,CSS,143,59,-101.22170422390603,675856.7284744252,681192.3547335912,0
50,50,2,CSS,61,29,-119.4630955632577,816433.3201957633,714414.5866518194,0
51,51,2,CSS,51,21,-123.82004090404655,897449.2843933313,640164.9873686759,0
52,52,2,CSS,70,30,-112.7015088561102,643150.4548082994,652092.1039484926,0
53,53,2,CSS,79,35,-115.93006070844774,617802.653477326,737388.7555847305,0
54,54,2,CSS,57,27,-110.77169343238833,687368.7397158256,641859.4394264017,0
55,55,2,CSS,63,30,-118.5357294419668,738516.0328784895,583930.9514347462,0
56,56,2,CSS,45,20,-118.29362518611086,748293.0522571838,786035.2087754555,0
57,57,2,CSS,47,27,-103.06330395340966,698982.4539396211,672312.7060382956,0
58,58,2,CSS,62,22,-110.92229770240633,713762.8804697052,731270.7929298017,0
59,59,2,CSS,64,33,-110.71096139020294,700679.5471710012,735311.8021255546,0
