,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,57,-117.8384917200382,719004.1413666148,792627.88825148,0
1,1,1,CSS,120,50,-110.81924201161392,725352.2341000212,721009.8527448411,0
2,2,1,CSS,126,76,-120.21979149068642,692404.5449510759,548198.7780357118,0
3,3,1,CSS,109,55,-109.26081615432746,719241.5233492001,662767.9293839699,0
4,4,1,CSS,104,66,-122.70804084969177,658234.8472046978,874906.5577867423,0
5,5,1,CSS,117,53,-110.32042891085764,664232.5505705198,726931.658374993,0
6,6,1,CSS,119,69,-119.55541715922158,817523.9106123518,716000.9080524625,0
7,7,1,CSS,104,68,-118.04460300528223,589597.2363325185,735531.0698819637,0
8,8,1,CSS,132,78,-118.63277416972994,782194.166378435,617060.9412906821,0
9,9,1,CSS,123,58,-112.54370509646057,632767.2717802251,703488.1390814484,0
10,10,1,CSS,152,95,-118.13559261272326,594728.568128888,747557.82626451,0
11,11,1,CSS,126,80,-123.74260614503322,580624.9014086305,507578.70943307766,0
12,12,1,CSS,121,70,-122.75223961171977,688682.5553028231,500355.62395538064,0
13,13,1,CSS,107,70,-123.54696672887744,806303.2630006861,518367.28425122285,0
14,14,1,CSS,129,79,-117.65443405345363,647859.1462377919,592847.5291088535,0
15,15,1,CSS,128,75,-118.70779813024677,580880.38636087,737427.3634069898,0
16,16,1,CSS,125,80,-117.95323807460426,797937.0053773248,681647.605686566,0
17,17,1,CSS,122,66,-115.97095657720189,609244.9827334865,656649.4011122234,0
18,18,1,CSS,140,72,-106.1032443255181,671134.4037238625,710366.9969882723,0
19,19,1,CSS,131,57,-83.975727869395,690254.3930915743,691417.4931596252,0
20,20,1,CSS,123,58,-109.51185497937693,663230.2878608343,657638.7166084809,0
21,21,1,CSS,134,82,-123.23569244159373,838675.9061900021,556477.9921356934,0
22,22,1,CSS,117,69,-123.56711708650613,482398.06278006174,673132.208049143,0
23,23,1,CSS,118,70,-123.75280125938431,673800.1467101398,900974.7477867136,0
24,24,1,CSS,123,87,-123.59043157916014,807601.696814752,860824.001590073,0
25,25,1,CSS,133,82,-117.79383786573891,632668.7692914907,598902.0980147973,0
26,26,1,CSS,137,75,-115.66205120344472,617345.9970880367,647083.426881534,0
27,27,1,CSS,137,73,-119.42912370332547,817754.1403525762,676869.1426477248,0
28,28,1,CSS,118,83,-120.34242614551223,639350.7914565894,555190.30506516,0
29,29,1,CSS,126,84,-120.87549465969596,809705.8628399221,595974.8031329758,0
30,30,1,CSS,129,72,-113.6118579453618,721875.3313302366,746879.7194872085,0
31,31,1,CSS,126,75,-118.38071996499588,583217.4543323187,731667.5808429805,0
32,32,1,CSS,138,96,-118.78531274571995,588248.7174735252,753475.8096149239,0
33,33,1,CSS,126,70,-119.03594161908956,638827.8515178156,801799.7804985195,0
34,34,1,CSS,119,44,-88.39737426378812,691599.8919475699,686526.2766692042,0
35,35,1,CSS,101,54,-116.28581759844306,636890.6997311661,762249.6272845133,0
36,36,1,CSS,138,75,-119.67830259282962,593774.9741628367,781416.5758063315,0
37,37,1,CSS,98,65,-121.21381688729889,813809.788038722,591401.8636104092,0
38,38,1,CSS,109,64,-120.42305219545554,567406.0269518603,611818.8783008256,0
39,39,1,CSS,119,50,-106.1983065589096,695134.6628242008,661887.5868571292,0
40,40,1,CSS,124,53,-100.16709591880928,703209.0336321028,692000.7466102409,0
41,41,1,CSS,132,79,-119.68525151142055,793354.3486265985,772086.6138717595,0
42,42,1,CSS,124,55,-94.89662453546981,681761.2432947445,689200.8092620216,0
43,43,1,CSS,123,73,-119.02148936620378,611852.8272912754,784931.4612701936,0
44,44,1,CSS,125,77,-120.26997978569477,809856.5225093929,764741.0235736222,0
45,45,1,CSS,132,73,-116.1459605991422,636785.1035726815,618426.3737811738,0
46,46,1,CSS,103,66,-119.54151527597728,785777.6508449954,777607.915509885,0
47,47,1,CSS,117,63,-115.20506653908049,618204.0536414456,654526.6981625184,0
48,48,1,CSS,109,68,-122.14641920674137,791596.1557168055,833101.2480539263,0
49,49,1,CSS,120,67,-122.48598339648174,844623.4461974194,591809.3016266468,0
50,50,2,CSS,62,23,-114.05822406326143,664020.7002912576,624730.9632168398,0
51,51,2,CSS,60,29,-117.5002944954727,607603.2585693852,752444.3962636595,0
52,52,2,CSS,67,31,-121.17054420956913,547386.7837812888,621137.2199801177,0
53,53,2,CSS,63,29,-118.85935398188269,745276.8510755588,796479.4572928022,0
54,54,2,CSS,71,34,-118.68826349199409,801017.4798384871,728974.2280817176,0
55,55,2,CSS,53,22,-104.87823861869599,698956.546879345,667229.0685589354,0
56,56,2,CSS,52,27,-121.89282957904874,531134.7560445243,624035.1551782046,0
57,57,2,CSS,58,23,-102.9471251487804,674436.1503767591,677180.5893864429,0
58,58,2,CSS,57,27,-120.40600471199758,647710.1787820793,827559.0771702187,0
59,59,2,CSS,59,29,-112.02013413545235,647418.9587585236,653964.7146352084,0
