,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,65,-121.60124643022377,853115.1960006888,664469.9410236127,0
1,1,1,CSS,127,85,-117.90071865977222,602990.549397357,754429.2479896008,0
2,2,1,CSS,127,75,-117.23586108791397,783412.3275621567,654778.2548982756,0
3,3,1,CSS,119,62,-111.02482051243857,640557.7962818822,685584.3349814512,0
4,4,1,CSS,125,54,-110.48987364261046,727728.3834126007,663822.5659070772,0
5,5,1,CSS,156,111,-123.51805612699505,551106.1788069907,536091.8357395713,0
6,6,1,CSS,129,77,-114.96093615514076,763382.5386475803,667688.3320462314,0
7,7,1,CSS,134,94,-123.35325673961057,878895.130370751,761127.2340140031,0
8,8,1,CSS,123,66,-106.75110651126279,697540.0911220118,660575.3655556372,0
9,9,1,CSS,132,69,-105.68839952923652,662983.974361576,687322.5204593705,0
10,10,1,CSS,124,59,-93.50281246948457,694788.5120616234,685727.5277243359,0
11,11,1,CSS,112,70,-121.54031056551781,829328.2836201744,603026.8881245005,0
12,12,1,CSS,137,89,-118.30481517245443,779683.3603125454,757874.6124922528,0
13,13,1,CSS,132,88,-121.94225619271086,850203.5979562385,627712.0016431818,0
14,14,1,CSS,130,81,-119.86784973779251,823493.0221168214,668942.7699183336,0
15,15,1,CSS,131,74,-117.12087149931767,787194.4370061688,674856.1026021653,0
16,16,1,CSS,132,91,-119.88391309475304,757809.6293191873,571994.0684921382,0
17,17,1,CSS,127,63,-97.50818682036437,692404.2439478355,699305.0208356869,0
18,18,1,CSS,154,98,-120.23809528791108,768575.2895595871,806744.3984251047,0
19,19,1,CSS,138,94,-121.16751550705862,609017.7293675808,553942.1935466055,0
20,20,1,CSS,141,92,-121.58741229395147,537085.5979632239,753682.9463308995,0
21,21,1,CSS,125,49,-103.72996073400874,710473.6061858746,687402.2168220809,0
22,22,1,CSS,140,58,-90.690206675803,693225.7133502198,686639.7007694638,0
23,23,1,CSS,123,64,-103.05393347872406,685106.405370643,708505.6927556822,0
24,24,1,CSS,116,72,-116.8851308921057,748963.4934753565,764979.3297559823,0
25,25,1,CSS,128,89,-120.95889348796297,622117.5769388144,551126.4510770495,0
26,26,1,CSS,116,49,-99.75248316051031,676413.9547309534,686213.573506218,0
27,27,1,CSS,117,61,-111.43554632247881,638100.5887847659,686822.1216913568,0
28,28,1,CSS,108,66,-123.7466383346445,893670.6443601416,746130.4762832555,0
29,29,1,CSS,131,85,-123.37025840145054,596477.2479836751,869887.5309054212,0
30,30,1,CSS,118,75,-123.33351427272547,603847.5746519897,872550.7858902223,0
31,31,1,CSS,133,85,-120.22920515635846,800615.1677629114,776742.413308668,0
32,32,1,CSS,113,72,-121.03121311542017,549679.6239705185,622155.4944992516,0
33,33,1,CSS,156,86,-116.1545507121624,669131.9491306201,775507.0040828056,0
34,34,1,CSS,125,76,-117.87464002952021,770898.1194027336,760020.4541610287,0
35,35,1,CSS,146,94,-123.94689059573042,643750.5046218825,901483.7904740135,0
36,36,1,CSS,145,90,-120.07341925660563,737103.8709975828,558973.0124514133,0
37,37,1,CSS,129,82,-119.49841669570046,593132.3802212013,602077.5009582319,0
38,38,1,CSS,114,77,-120.76164352166703,604700.9270739369,813608.6660501062,0
39,39,1,CSS,136,68,-104.62130121581431,712855.7349919162,689415.3770960124,0
40,40,1,CSS,147,69,-111.96381294530877,743004.2883102014,699833.1526628338,0
41,41,1,CSS,124,71,-109.77964974625624,697923.0887445547,731007.3089589984,0
42,42,1,CSS,146,67,-112.222132637415,634215.0115883141,700225.1751352658,0
43,43,1,CSS,87,41,-107.22637022667816,698907.606099004,719596.946743034,0
44,44,1,CSS,134,72,-111.97960417895541,700004.6548487438,743071.9227827436,0
45,45,1,CSS,125,85,-117.2357313562637,628192.4967353409,610116.1597179746,0
46,46,1,CSS,134,86,-123.122761143954,540363.1676884803,560142.0379433788,0
47,47,1,CSS,139,84,-122.17175471884124,525172.8247857941,623864.009805971,0
48,48,1,CSS,129,72,-118.05899781059762,778900.3864112813,753610.9734268519,0
49,49,1,CSS,136,89,-123.36004751161772,838766.6546234698,826540.7767671014,0
50,50,2,CSS,61,30,-106.56787828492286,715124.08563498,703529.5084407995,0
51,51,2,CSS,45,23,-121.23479062571562,569609.0924657524,793573.2300976396,0
52,52,2,CSS,55,29,-113.07422320507034,696117.681857919,627731.746917329,0
53,53,2,CSS,55,24,-122.89423137737356,717447.3145380078,879527.6418210167,0
54,54,2,CSS,68,26,-123.46983484947717,625694.0033658575,884614.383260552,0
55,55,2,CSS,62,27,-115.3971072450789,610082.9916236425,706104.394065492,0
56,56,2,CSS,76,31,-117.84512049291979,642821.6851268839,592578.5311697382,0
57,57,2,CSS,58,28,-120.92906776592406,558886.5994831229,609083.3446156662,0
58,58,2,CSS,62,27,-111.61645244187272,640581.1030911619,708577.924915174,0
59,59,2,CSS,67,33,-104.77502242208281,692672.4257022311,665771.5724258034,0
