,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,242,-101.8976529527936,703228.1165073938,699543.4662093178,0
1,1,CSS,498,361,-104.1320370484443,685205.4331405538,667653.086844133,0
2,2,CSS,474,262,-93.73467050138936,695095.9928129654,685875.9908037339,0
3,3,CSS,483,321,-103.59341439386341,669451.2130123929,695362.4141829463,0
4,4,CSS,504,350,-100.97243553014663,680565.4914181195,702020.7510147096,0
5,5,CSS,509,307,-96.5882007070995,681992.2468856019,683806.0725139534,0
6,6,CSS,505,356,-105.6112007148553,680624.759281708,714173.2681479967,0
7,7,CSS,500,333,-104.93044169939739,692103.5633911702,713555.5148316129,0
8,8,CSS,487,347,-105.84404657869943,676796.1936536728,713270.1434963349,0
9,9,CSS,469,307,-100.16460761228073,691905.8987283914,703222.4122159381,0
10,10,CSS,491,302,-99.5355487645502,680643.2177174124,699082.8136303966,0
11,11,CSS,503,307,-98.12819642441441,697814.6268352193,682156.543133016,0
12,12,CSS,505,342,-104.1988621034638,673342.0269405834,704918.9525681899,0
13,13,CSS,527,346,-100.54822450468434,674745.8488656117,689733.4538789699,0
14,14,CSS,537,365,-103.81430051576191,706852.8177948153,677072.837710936,0
15,15,CSS,481,333,-104.504744257066,679686.5728541547,710399.9386754853,0
16,16,CSS,502,339,-105.01654992923699,684041.5527970862,665469.4995163141,0
17,17,CSS,486,331,-105.41693892393957,667926.708784058,703503.3095950898,0
18,18,CSS,538,362,-103.95042584041853,710938.7475014371,692156.3255363697,0
19,19,CSS,526,378,-104.28977390094192,681504.0728477826,668274.8083756557,0
20,20,CSS,484,319,-100.97777628639427,702085.7557977282,698179.7710376626,0
21,21,CSS,492,356,-105.04174332037384,706869.156069324,706752.9057572967,0
22,22,CSS,497,270,-90.05830312282973,685077.9547541301,690079.1149675292,0
23,23,CSS,499,315,-100.69957044059208,677428.4942082278,680510.3938471635,0
24,24,CSS,498,272,-92.29219872204291,693512.9415692793,685496.4075248666,0
25,25,CSS,519,299,-96.99155156458338,686030.0862060052,698545.360386898,0
