,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,469,243,-101.41060822098022,690637.1357355216,673257.630083405,0
1,1,CSS,508,281,-92.45576248894601,684482.9402265529,692427.3066723016,0
2,2,CSS,486,310,-100.22295120202683,699703.8006778305,679731.0216067573,0
3,3,CSS,496,350,-105.4989745759057,670057.6490719232,706679.5978036855,0
4,4,CSS,504,334,-103.86933409753135,704983.4846520901,704235.5019653785,0
5,5,CSS,469,319,-99.99851949247206,677035.7080502725,683374.3725396917,0
6,6,CSS,471,262,-92.7996545715726,689200.422708068,683403.46419492,0
7,7,CSS,487,333,-103.00360669842809,689209.9168682975,708870.7575342653,0
8,8,CSS,544,320,-94.07462525033966,682450.1879078832,689518.3366547932,0
9,9,CSS,485,303,-98.0270001762991,687378.6438044626,700194.2730098272,0
10,10,CSS,524,300,-93.1155657838653,686787.0310504002,695065.7386639294,0
11,11,CSS,487,331,-105.65792089022214,677942.5295114401,665613.7520629541,0
12,12,CSS,507,347,-101.85676226298474,679063.0922503279,675855.5885452568,0
13,13,CSS,514,330,-100.37720830638753,676323.8160427264,683445.4379198804,0
14,14,CSS,531,350,-99.63268997381239,682936.3512030443,700915.4208070042,0
15,15,CSS,527,315,-91.24369306231941,687302.2615907625,684849.5086102368,0
16,16,CSS,464,326,-104.00498228585464,710886.2487128269,685442.5953237248,0
17,17,CSS,538,366,-104.04039063180343,684049.0786360928,710673.3780201063,0
18,18,CSS,459,311,-104.88056346687507,680763.012151802,666857.0622070291,0
19,19,CSS,503,348,-101.87123518628957,702448.541792808,700448.2861145136,0
20,20,CSS,507,355,-102.03903882240571,675376.4328162197,699722.4185295445,0
21,21,CSS,540,385,-101.78531111522227,674999.4198458471,680557.2380631961,0
22,22,CSS,516,355,-105.28792357220192,679275.0598031218,666213.8540853898,0
23,23,CSS,477,298,-100.19123221019689,675332.9799248538,689427.6890665733,0
24,24,CSS,507,298,-94.88458202685354,689162.7765918098,697049.0088521603,0
25,25,CSS,512,330,-100.07093934274073,676685.3521372457,694963.8876140345,0
26,26,CSS,526,365,-105.28138022194643,666945.7092710041,677783.8436377022,0
27,27,CSS,516,373,-105.7084915449714,669529.129495516,671783.7665686825,0
28,28,CSS,498,345,-104.63697833595634,712729.6735673057,686603.3661086423,0
29,29,CSS,480,321,-105.2879327668672,704596.2645694409,669156.2731694407,0
30,30,CSS,574,332,-95.41143354460502,686150.5469708475,681974.4276670861,0
31,31,CSS,482,327,-102.62053446665767,694926.4945087602,707196.5937625944,0
32,32,CSS,524,361,-105.71479349529542,714746.1429934109,697483.4146948815,0
33,33,CSS,501,307,-96.94899670203255,683058.1944965519,696731.1060531446,0
34,34,CSS,519,364,-104.76331948781767,703053.6877934772,669871.1932801044,0
35,35,CSS,495,285,-96.60726398969875,683163.8409095372,682496.7804674689,0
36,36,CSS,505,289,-88.33639267521103,692529.5295726652,691201.1988099117,0
37,37,CSS,501,280,-95.7568113900165,697526.0401213564,691764.0473375338,0
38,38,CSS,507,289,-99.17138478339525,677906.3524222526,694345.9691297073,0
39,39,CSS,529,359,-104.06592480195013,667443.2853742994,688365.134701248,0
40,40,CSS,491,344,-105.55927410856026,677338.6968929861,712571.7898068584,0
41,41,CSS,511,339,-102.81292050211283,672753.7763170293,698630.0374355759,0
42,42,CSS,522,341,-100.21096812957552,702650.806718752,694289.6419167933,0
43,43,CSS,505,311,-99.1420030151296,686121.8588016143,701445.7726547729,0
44,44,CSS,498,346,-105.49538855169871,675902.4329060231,711540.6182288241,0
45,45,CSS,504,359,-105.90205679247015,666886.3904664018,704604.0473225992,0
46,46,CSS,523,368,-104.54383918625783,707606.108018331,703863.5692790368,0
47,47,CSS,500,359,-104.0999948677273,672015.9242977798,675813.3909700261,0
48,48,CSS,490,339,-104.4209107654146,668344.2825675516,698414.514112817,0
49,49,CSS,453,251,-89.70508485179519,685275.6437122853,688624.205662552,0
50,50,FHSS,21,0,-95.67831715022989,682115.5868645388,693520.6146361924,0
51,51,FHSS,12,1,-103.41931190566075,676495.6506331107,673600.9009791765,0
52,52,FHSS,14,1,-103.61962486950364,710247.12438422,687896.271416807,0
53,53,FHSS,22,0,-105.34946919666025,666619.8676436164,677984.9125452798,0
54,54,FHSS,7,1,-103.50672584937973,692770.4051219383,709756.8458329884,0
55,55,FHSS,11,0,-98.20007303300255,696144.0897058327,680468.3860122608,0
56,56,FHSS,14,0,-101.64953463229102,674757.8826192019,681501.3061234894,0
57,57,FHSS,14,1,-101.66742130622592,687318.0034563901,705965.1779814954,0
58,58,FHSS,12,0,-105.75085787904688,689891.9118751995,716107.40081791,0
59,59,FHSS,16,1,-104.91044733233129,667598.1555890508,678842.3521365041,0
60,60,FHSS,18,2,-103.96475725754814,699940.9518320569,708428.2976571353,0
61,61,FHSS,11,0,-104.4543087272741,700380.3226180424,669197.2495645814,0
62,62,FHSS,21,1,-93.667883328171,695649.3554105833,691694.5151461604,0
63,63,FHSS,9,0,-96.79649130446256,679888.6097439425,689567.7915318466,0
64,64,FHSS,10,2,-105.82740229672426,711307.5063108656,673721.8678427549,0
65,65,FHSS,23,1,-89.72391035830873,691487.2111766385,685738.5970758062,0
66,66,FHSS,20,1,-99.156002221092,681935.3175213194,679397.4629079016,0
67,67,FHSS,15,0,-103.87351742256814,693308.9088764046,668256.3330043358,0
68,68,FHSS,15,0,-105.64231945062615,679439.7981039063,664999.7817175579,0
69,69,FHSS,16,1,-98.34987409629746,695781.1946484974,698851.4980962359,0
70,70,FHSS,19,1,-99.81037607877212,677146.5952063529,683831.1101165207,0
71,71,FHSS,18,2,-105.73201972267483,675549.5521890509,712164.1013449314,0
72,72,FHSS,15,1,-88.43423179856471,686233.6964215266,687641.9951834712,0
73,73,FHSS,25,1,-101.61255173591283,690017.3607570286,672841.200075077,0
74,74,FHSS,15,0,-105.1607440823174,680268.5910516853,712622.3493129781,0
75,75,FHSS,10,0,-105.57269045559417,671966.8025342224,669918.0967763781,0
76,76,FHSS,11,1,-105.59883118987634,678969.6261537914,665340.6414326766,0
77,77,FHSS,14,1,-94.29372795186197,695318.5283664752,685401.8473900416,0
78,78,FHSS,14,0,-95.6179372206958,681351.960216611,687362.6246862339,0
79,79,FHSS,16,0,-100.29315945357422,700199.0440938751,698712.3714455306,0
80,80,FHSS,16,1,-102.61355096839989,707514.115983433,685113.5483539561,0
81,81,FHSS,17,0,-95.83260085276817,681713.8051065909,685750.3054895264,0
82,82,FHSS,12,0,-105.72512147122059,700031.9466591607,713822.3138011943,0
83,83,FHSS,17,1,-102.36255684444791,674474.7608950484,699592.3182491738,0
84,84,FHSS,16,0,-92.2946960487316,683778.4819781276,690076.7267816721,0
85,85,FHSS,13,0,-104.71025431326223,671523.7000014542,673884.4303705877,0
86,86,FHSS,17,0,-96.26007675197542,692876.9651903904,681155.7576428764,0
87,87,FHSS,19,2,-98.95658304092557,699114.5296112229,681995.4757004092,0
88,88,FHSS,18,1,-99.07929626298873,677560.0315020796,693013.4216260064,0
89,89,FHSS,8,0,-90.51893379774009,685584.6140456733,692005.4559761805,0
90,90,FHSS,19,1,-102.02547005418933,698521.027628903,674600.3378503046,0
91,91,FHSS,16,0,-100.89256491083289,696505.1252086161,675898.0843325763,0
92,92,FHSS,14,1,-89.24119152721569,685533.5164831631,688467.5323744675,0
93,93,FHSS,12,2,-91.5710071362673,690420.8245383269,684291.321445427,0
94,94,FHSS,9,0,-91.73275725149782,685266.2830576635,692740.4885425869,0
95,95,FHSS,16,2,-94.2628070195326,685686.3109655842,695472.1273110998,0
96,96,FHSS,13,1,-104.97111732149057,677395.3121065877,668165.1878185777,0
97,97,FHSS,14,1,-100.49271708897639,702952.4985714931,694802.2747168179,0
98,98,FHSS,8,1,-95.52773237061548,687390.964794787,681433.4011586033,0
99,99,FHSS,12,1,-95.9632494575028,691719.1940167177,697749.9681362428,0
