,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,532,281,-102.9594520703993,708056.3615131521,684191.6001534449,0
1,1,CSS,531,327,-92.84085703099194,684205.9589809547,692474.79300072,0
2,2,CSS,484,342,-102.4951676412229,701738.0342116362,675812.2557509956,0
3,3,CSS,476,319,-102.21787281017504,672577.294372992,683695.1834127468,0
4,4,CSS,474,314,-105.38727791588927,708577.2846057797,672430.7730840642,0
5,5,CSS,525,348,-99.95138585677655,677435.0902232956,696053.2767743494,0
6,6,CSS,486,329,-101.62643905240569,688572.3469296881,672824.7667257193,0
7,7,CSS,465,264,-94.29550389471717,693505.1324798226,683560.2630032956,0
8,8,CSS,522,268,-88.75278913205736,692869.1294949069,687903.5276394605,0
9,9,CSS,530,390,-104.79787199183916,712431.6197559609,682890.685847662,0
10,10,CSS,506,356,-102.77678932446695,677843.1168178121,704432.1484748467,0
11,11,CSS,513,339,-102.75502979318969,707896.8746172815,693401.8400084589,0
12,12,CSS,492,313,-97.1852010436914,688778.4801193525,699350.4584259351,0
13,13,CSS,522,297,-93.40619844428491,694408.7427601031,685339.9481240067,0
14,14,CSS,494,341,-103.39245323838088,700614.3722401678,672420.4018733494,0
15,15,CSS,524,299,-90.02238448210105,685392.1389131629,687704.5136253183,0
16,16,CSS,487,315,-97.37497820613846,699576.5023478313,689945.8729238951,0
17,17,CSS,505,344,-101.84638899652799,687335.7892410308,672504.5500291315,0
18,18,CSS,505,352,-105.92864879455995,696255.8922226719,663031.6902824524,0
19,19,CSS,478,341,-103.55379922000793,704307.4663424158,703832.1161428241,0
20,20,CSS,465,299,-98.41025551156318,680902.0088599297,681722.3496757682,0
21,21,CSS,501,362,-102.62413378941659,676020.9624941722,702362.5410613058,0
22,22,CSS,489,295,-96.82988023567331,686485.6683167462,698512.8094299991,0
23,23,CSS,517,307,-91.13398820608973,692250.8480852664,685341.6872344034,0
24,24,CSS,470,303,-100.47166614923057,694490.4226351639,703034.8857609722,0
25,25,CSS,495,287,-94.51919135817145,682384.140696991,691487.4277984475,0
26,26,CSS,521,343,-102.18344348595355,706288.4088252669,694768.3962551805,0
27,27,CSS,521,284,-90.64230572624015,688046.4865831352,693897.2429971938,0
28,28,CSS,517,348,-98.76800034589822,699629.7612554374,683215.2301052861,0
29,29,CSS,536,348,-98.32981360534043,698892.2228616759,695672.8743706723,0
30,30,CSS,476,334,-104.04222706482331,689552.7128255272,667478.7815743318,0
31,31,CSS,479,298,-96.31915403326073,694702.8533141534,696708.6795387254,0
32,32,CSS,493,347,-101.85800651949073,695559.2662500362,673501.5521441906,0
33,33,CSS,550,307,-91.11582068134823,689743.8188281571,684470.3034555635,0
34,34,CSS,501,336,-103.74530348600888,700178.9606210811,707667.6134151508,0
35,35,CSS,482,329,-105.93420597965076,716287.3785258457,684792.364542253,0
36,36,CSS,540,356,-101.88903947118274,677361.790911118,677253.1032662895,0
37,37,CSS,494,286,-88.78358069232492,686609.4471271099,691957.3093985424,0
38,38,CSS,480,332,-104.87730579769858,677755.0894612808,668264.6042153231,0
39,39,CSS,518,383,-105.22735789391692,701055.1798148538,667131.3479221059,0
40,40,CSS,498,278,-96.38650239978838,681112.974703194,685713.3553986618,0
41,41,CSS,494,335,-104.28524718331903,668878.3406496878,680076.2550952942,0
42,42,CSS,479,262,-89.45258031239666,688250.3748653943,685490.251579836,0
43,43,CSS,508,324,-99.39973490044487,696248.2023428835,700293.2679613738,0
44,44,CSS,499,331,-99.648139577244,680695.4055265631,699357.4692522467,0
45,45,CSS,504,341,-104.24953436859673,667722.5095377408,683565.425686936,0
46,46,CSS,493,319,-100.25722352363124,691010.2168829504,675316.038030516,0
47,47,CSS,516,355,-101.07989582532286,699831.1434796099,701013.2879044056,0
48,48,CSS,532,372,-104.39893240772707,680774.0671872481,710568.1203212299,0
49,49,CSS,540,388,-105.90445428014998,707803.5258015028,669403.2680255816,0
