,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,512,289,-93.06492634556375,684872.1330268887,685190.8730215736,0
1,1,CSS,512,302,-91.29115302036391,684564.1295009946,687982.953011567,0
2,2,CSS,493,270,-90.68383491707641,686195.9262476227,692855.247978141,0
3,3,CSS,490,279,-93.11083257533379,683352.6018433061,687956.7772402577,0
4,4,CSS,519,336,-99.0721183913227,688976.423315666,701779.5357378077,0
5,5,CSS,523,343,-96.02883810773436,694734.5133597213,682506.9729131947,0
6,6,CSS,490,330,-102.94231222408024,675588.842020655,702915.1830410825,0
7,7,CSS,548,319,-93.92385202740614,695485.0669067388,686261.9560659047,0
8,8,CSS,512,334,-99.47525313689405,681687.3807351794,678998.7943180277,0
9,9,CSS,504,347,-104.57565350894117,704374.6080448759,671522.4840537168,0
10,10,CSS,491,256,-88.45563200515684,686913.8751909168,686755.0011249293,0
11,11,CSS,536,296,-90.71299633554804,689716.6889606814,684693.409333882,0
12,12,CSS,524,376,-103.89865744531508,667908.9956245159,691161.3476777023,0
13,13,CSS,505,279,-89.80566076509788,686668.9618199375,692669.3132454508,0
14,14,CSS,490,359,-104.85119435085485,692559.7547235383,713277.729233098,0
15,15,CSS,482,318,-99.71617431521673,681237.8073422607,678882.2704845112,0
16,16,CSS,469,341,-104.31919160190012,704320.3897769861,706452.9907477753,0
17,17,CSS,526,369,-104.33099081174957,709355.2628397035,700197.1307703025,0
18,18,CSS,521,339,-98.92078017559119,691009.9551929174,701467.836932038,0
19,19,CSS,532,293,-88.65445218917328,686747.6286113485,692022.3161022251,0
20,20,CSS,518,333,-99.23059006472884,700120.958981856,682765.8057368462,0
21,21,CSS,524,348,-101.07477447119203,680313.5818136105,702065.755823473,0
22,22,CSS,540,363,-102.55256668527844,700197.8786931391,704411.2284832213,0
23,23,CSS,468,331,-104.79619130503175,666437.0158430109,696077.1822950164,0
24,24,CSS,507,298,-92.05412285252848,692951.9225894745,685180.534990711,0
25,25,CSS,494,335,-101.33758242367946,694361.6613845117,704693.3369391056,0
26,26,CSS,498,349,-105.299734010789,705837.9449798743,708717.6170214014,0
27,27,CSS,497,342,-105.41354936720006,709104.7953070726,705897.580666707,0
28,28,CSS,512,293,-91.7031691399799,693581.2775958284,686142.8123773452,0
29,29,CSS,514,347,-104.87694178041929,702013.1429544842,668815.6745183995,0
30,30,CSS,485,341,-103.4120068170385,669523.0343004299,693942.4308833549,0
31,31,CSS,506,305,-95.6891014577805,688982.213455422,697783.720244626,0
32,32,CSS,483,292,-97.77351444473219,693887.3400075426,699082.8679366029,0
33,33,CSS,531,363,-103.91789375994243,686196.7548880861,710791.7043172115,0
34,34,CSS,487,350,-104.67594527209413,712979.3102328529,688338.6325170019,0
35,35,CSS,495,358,-104.07179015408465,668819.0302804626,681645.7717682694,0
36,36,CSS,490,317,-97.74583482838364,678794.0679009585,689034.4514729611,0
37,37,CSS,488,318,-100.11999182136404,692508.0955319409,703026.2260696173,0
38,38,CSS,513,297,-92.30718900381929,687971.1281146398,683916.6492963372,0
39,39,CSS,484,315,-97.75877022228534,700028.304084466,688725.0364962158,0
40,40,CSS,496,337,-100.29445113020633,703317.1337351231,692505.7060130526,0
41,41,CSS,501,357,-104.8104094431219,697597.8720337749,666892.2619479756,0
42,42,CSS,540,373,-105.98847910542457,682032.1940495883,715841.5997335827,0
43,43,CSS,490,351,-105.13735397379654,674203.5054908007,709102.1061661956,0
44,44,CSS,555,396,-104.69060627989504,667670.4741588696,698676.3636953593,0
45,45,CSS,508,352,-102.28821985429269,679432.7662965427,704298.5796623017,0
46,46,CSS,533,344,-101.51827492033266,703955.578268541,696992.3847363599,0
47,47,CSS,532,327,-98.48607190943008,693446.4005232571,678568.9550919165,0
48,48,CSS,451,315,-104.16785630592702,673589.0852250411,705057.971801527,0
49,49,CSS,482,305,-98.86310587366731,700586.3827927279,684819.3390788651,0
50,50,FHSS,19,1,-98.48729211273391,679232.8999628515,683908.4294648778,0
51,51,FHSS,13,0,-94.76300359603238,693688.0013984857,695615.5004600064,0
52,52,FHSS,13,0,-104.0955851451722,710958.1320807987,684645.4988644297,0
53,53,FHSS,18,1,-98.62276065385737,682299.2449833964,680054.9006796079,0
54,54,FHSS,21,0,-105.83815984228929,691061.5437289922,662491.0979322945,0
55,55,FHSS,11,1,-88.16118222939035,687207.9854696495,692161.5458322727,0
56,56,FHSS,14,2,-97.0502226046345,681826.4320037296,695626.4444771431,0
57,57,FHSS,10,0,-104.6082359543987,668679.5479349218,700283.5075730834,0
58,58,FHSS,16,0,-96.15900150289039,681487.8088858604,685468.8074185083,0
59,59,FHSS,21,2,-102.02393083837217,672050.2500288682,690330.5317243928,0
60,60,FHSS,19,1,-102.16655032422777,677787.654025295,676098.2549406291,0
61,61,FHSS,12,0,-101.20712548011264,678396.5330567054,700773.3885810314,0
62,62,FHSS,15,0,-92.31494530981696,690278.4553553782,695029.3903667639,0
63,63,FHSS,17,1,-101.57446125881327,703788.2302403359,697523.980706646,0
64,64,FHSS,13,2,-98.34920622371726,678354.508182101,692137.9815387463,0
65,65,FHSS,18,2,-104.79108770265239,707624.164813558,704898.1071535922,0
66,66,FHSS,10,2,-94.5750939873432,682783.7031013601,686176.3770402117,0
67,67,FHSS,22,1,-89.32672595557125,686703.5335564346,692396.1947286846,0
68,68,FHSS,11,1,-97.11121648361174,690152.7091985504,679563.8031192683,0
69,69,FHSS,20,0,-104.7698545953804,696257.0035008928,666565.5529176361,0
70,70,FHSS,12,0,-100.86216206728254,691862.5131798828,704420.6862574776,0
71,71,FHSS,15,0,-94.40161348903398,690790.6822324913,696506.8269852578,0
72,72,FHSS,11,0,-103.16108207097304,695851.4475857862,708152.0708892575,0
73,73,FHSS,9,0,-105.61976882090498,706171.4214151868,669142.3152656236,0
74,74,FHSS,11,0,-104.9437638067348,670779.6436610438,673761.9325171489,0
75,75,FHSS,9,1,-100.56539979198126,688265.144731675,704063.9956744435,0
76,76,FHSS,15,1,-103.18020937125154,677968.1091431464,673178.2942417313,0
