,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,256,-104.36042293422825,710815.2201070336,697122.6523545851,0
1,1,CSS,488,309,-99.1491639394151,700622.6720302447,694907.31487841,0
2,2,CSS,486,344,-103.62583121367388,681753.2084803281,669957.9576859868,0
3,3,CSS,491,284,-95.74526019488296,696570.8511962249,693876.1549659538,0
4,4,CSS,474,318,-102.93729449074331,685253.3393580971,708270.9491853038,0
5,5,CSS,486,323,-105.1631318328356,671965.8325143759,671568.3888697528,0
6,6,CSS,534,363,-104.43765651777754,672422.916543327,704848.0527456063,0
7,7,CSS,498,344,-105.97140993060248,667170.0540244632,705392.5482745806,0
8,8,CSS,495,295,-95.55726996615148,697654.2204219205,688927.147545745,0
9,9,CSS,479,320,-105.90015049967998,713477.8288440236,676815.345102281,0
10,10,CSS,495,328,-102.91320719742927,697075.5366308391,671742.5040843298,0
11,11,CSS,497,336,-104.71916513021112,681125.6002061376,711626.6321979152,0
12,12,CSS,513,357,-102.98656191427325,682667.785826847,671196.4948395847,0
13,13,CSS,548,392,-105.20421330527242,694684.6617319251,664899.791285948,0
14,14,CSS,491,343,-102.29050294579986,685230.3122510964,671978.3889407767,0
15,15,CSS,515,277,-92.37242221630268,694981.0854863364,688098.1770085908,0
16,16,CSS,527,321,-98.88918821444656,701123.9521245306,692518.82646045,0
17,17,CSS,494,287,-92.57980601241782,686084.8772779964,694236.7690950381,0
18,18,CSS,507,282,-89.78739236857254,690816.2360063314,685400.4433125957,0
19,19,CSS,486,338,-103.51317879575664,678989.6212412826,707222.9684340738,0
20,20,CSS,479,288,-95.46414673069339,696436.9230077957,693579.2992484494,0
21,21,CSS,539,339,-99.11570926043483,701792.8118049859,690596.495436554,0
22,22,CSS,450,271,-97.21868095319462,695025.3773843469,681138.1940422616,0
23,23,CSS,526,323,-94.8601080172101,682416.5197154715,686386.1270502165,0
24,24,CSS,473,264,-92.57488716665382,685529.4020528253,693797.9639628377,0
25,25,CSS,522,346,-104.5554666370941,666268.153295549,687003.742991489,0
26,26,CSS,510,282,-88.18610377829904,686985.5381950384,691981.4822846324,0
27,27,CSS,492,272,-90.27722772888531,685127.1434841021,690776.2908584503,0
28,28,CSS,500,301,-93.436203460883,684609.7363457853,693745.3775535527,0
29,29,CSS,501,289,-95.84489390809924,692892.4100420382,681617.8489339532,0
30,30,CSS,515,350,-104.57883693015003,687634.5412916532,712673.6653550124,0
31,31,CSS,532,376,-103.42790066601896,709842.8164455135,689048.5325520319,0
32,32,CSS,501,288,-97.05367817392533,681803.0168757336,695603.9439646114,0
33,33,CSS,502,322,-103.15041311514952,671553.018687001,697945.404451362,0
34,34,CSS,520,316,-98.32243631891004,679566.1813486912,683757.2329737097,0
35,35,CSS,503,348,-105.80975765394174,705038.2904851758,667537.4631009502,0
36,36,CSS,522,338,-104.67812282435072,691201.1278656294,665880.3855097312,0
37,37,CSS,460,314,-104.55286531176404,693986.167323771,712217.3566332761,0
38,38,CSS,497,288,-97.03187899469314,682076.6182602817,695888.5748326115,0
39,39,CSS,491,326,-101.02878478702367,698919.045603905,677165.8275888248,0
40,40,CSS,514,322,-98.90483450357628,694501.0542764033,700432.4879312663,0
41,41,CSS,479,338,-105.78784723774054,710210.8320190856,706334.1826667007,0
42,42,CSS,468,318,-105.0269328942343,686981.8765030176,713856.1793590875,0
43,43,CSS,507,337,-103.14642909321321,675881.924621062,703845.2811458856,0
44,44,CSS,510,353,-103.94800226857359,667931.0995079317,686356.1934449314,0
