,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,499,263,-101.1246487056074,705084.4838722912,689179.9855452862,0
1,1,CSS,502,333,-104.51988408627584,687146.9149375665,666349.2870826718,0
2,2,CSS,494,330,-104.09389036414284,709872.2680898417,697665.4173481199,0
3,3,CSS,494,350,-101.67438090041719,698356.8407494246,675309.9395391279,0
4,4,CSS,549,300,-89.69427366062055,693114.0422837299,687420.1113777276,0
5,5,CSS,486,319,-100.05960133256704,680129.6465899892,699712.9674195359,0
6,6,CSS,482,328,-97.01275742146373,691995.4588099371,679995.478607757,0
7,7,CSS,522,338,-100.70971902024837,677495.5586757396,680391.8679467281,0
8,8,CSS,525,290,-89.14709174809948,685880.653839305,691177.4442589752,0
9,9,CSS,493,357,-102.933406121455,702554.0378727745,703549.9740278086,0
10,10,CSS,500,339,-97.85619461938806,679988.2939455548,694605.0677488756,0
11,11,CSS,534,327,-97.23796101882692,692574.8604396416,679903.3562213607,0
12,12,CSS,481,333,-105.17194534284786,711526.2915614003,701024.4183746814,0
13,13,CSS,523,286,-95.18129536806123,697118.5158711163,687643.3920728576,0
14,14,CSS,529,341,-99.16665348038653,700434.2949499275,683492.6241033975,0
15,15,CSS,525,376,-104.61421793234896,679338.1232816469,710560.3976868265,0
16,16,CSS,474,257,-90.63369010339004,691917.543410235,693368.5163524909,0
17,17,CSS,517,356,-104.94863708121298,710583.6377920395,701427.8568281895,0
18,18,CSS,539,307,-94.4829828490052,682129.4050410575,689881.024761961,0
19,19,CSS,550,391,-103.56710389518014,692504.082612171,709944.5112116885,0
20,20,CSS,536,367,-104.80317298805308,670862.3574413917,674274.6046227816,0
21,21,CSS,513,333,-101.0827409731311,697331.554227418,702850.3700675269,0
22,22,CSS,525,371,-105.71045398149994,666792.9481654995,675455.679911302,0
23,23,CSS,502,321,-96.33545971203107,688090.305943576,698345.2750463668,0
24,24,CSS,468,314,-101.21353771616754,675897.2996658633,681154.3496951003,0
25,25,CSS,523,299,-91.33141318958523,694315.8320978779,690719.387335052,0
26,26,CSS,479,301,-96.94940589546238,683267.5675903027,696908.278191947,0
27,27,CSS,506,323,-99.75238848922704,676156.373344295,687551.5137877956,0
28,28,CSS,505,362,-101.7544247726537,677051.9733320369,700870.0507833373,0
29,29,CSS,483,326,-100.12838341854271,693715.5809597204,676113.855577107,0
30,30,CSS,501,292,-97.03523334641666,694925.5810131987,697498.9856526527,0
31,31,CSS,514,355,-105.4491353104886,702752.7837453067,667341.1766791192,0
32,32,CSS,477,336,-103.63738461109561,676775.2854812162,672720.7155056713,0
33,33,CSS,529,361,-103.60967052199616,674386.3714955008,703892.0157427685,0
34,34,CSS,457,315,-104.15885577966333,672926.0316641883,674498.5421009066,0
35,35,CSS,475,296,-97.13170180552217,693635.9403457408,698362.4449340624,0
36,36,CSS,468,281,-92.01914499712166,694805.9077241182,688368.9825267396,0
37,37,CSS,488,308,-98.62718798525519,684902.6222777806,678551.4855855939,0
38,38,CSS,523,304,-94.72913162135578,684348.1578041909,683868.887868149,0
39,39,CSS,501,352,-101.50608690573526,704526.8574906713,695718.0658851111,0
40,40,CSS,537,374,-103.89435392202324,690832.0633757684,710926.5650878461,0
41,41,CSS,510,366,-105.4131224199834,707268.9104571384,707868.6028687019,0
42,42,CSS,551,375,-100.81274451352698,697917.0434377235,676907.7678246326,0
43,43,CSS,525,362,-101.98067161921264,702935.7881026242,678625.5624027438,0
44,44,CSS,476,276,-92.28367739038944,683746.5074536626,689432.5219688909,0
45,45,CSS,483,324,-100.70754751119556,700677.6031288218,699222.9571782969,0
46,46,CSS,504,319,-99.3565303738444,681206.9313065273,699220.6553579591,0
47,47,CSS,503,346,-105.14422053644375,680021.1940290441,712472.1919134619,0
48,48,CSS,509,345,-101.11312914878661,690144.1908051174,705048.2317071328,0
49,49,CSS,477,285,-94.04729003282563,682485.1218602876,688972.1914381121,0
50,50,FHSS,15,0,-104.31122420813851,706365.5764953647,704388.3808053719,0
51,51,FHSS,20,1,-105.73531678109647,716057.5030992931,688822.5025188262,0
52,52,FHSS,11,0,-98.35977337336088,694696.6471109453,679308.5102741767,0
53,53,FHSS,13,0,-89.7433172909402,693604.847830181,689948.1621490396,0
54,54,FHSS,13,2,-104.7463244783812,673326.8950730901,706932.7136912596,0
55,55,FHSS,20,1,-105.3536164253889,710714.4644916723,675383.363532551,0
56,56,FHSS,9,0,-101.37850349852437,674629.1805616405,682930.2811620212,0
57,57,FHSS,14,1,-95.88150355049596,683776.4187635952,682951.7708975177,0
58,58,FHSS,12,0,-101.4616766588675,687507.4107263278,673227.2029543421,0
59,59,FHSS,21,2,-104.96146160702644,696807.80839119,712642.991423578,0
