,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,490,271,-104.83932755824245,713044.319119047,685004.15651025,0
1,1,CSS,500,275,-93.06939240497398,684345.7647076749,685834.1722819316,0
2,2,CSS,484,299,-97.70531503542503,686662.7075675062,699621.7700575865,0
3,3,CSS,508,318,-98.88077546184859,698261.8144315665,697671.1891129125,0
4,4,CSS,488,337,-103.83107163954699,669002.1462659652,682954.0647093348,0
5,5,CSS,523,331,-99.05650618914544,701562.1722832035,691640.1059901563,0
6,6,CSS,548,368,-102.08688046524045,671933.5421159095,688319.011357495,0
7,7,CSS,509,297,-94.06572556191009,690766.8389869014,696232.0639759173,0
8,8,CSS,522,356,-105.95060891435428,696488.7299443148,715800.227921033,0
9,9,CSS,449,268,-92.43105655895488,684600.9720668332,692582.4565977599,0
10,10,CSS,509,361,-104.35448830609633,691738.9170800222,712027.0162692922,0
11,11,CSS,515,341,-100.09839634520665,703135.3316393684,687035.7041111897,0
12,12,CSS,502,302,-92.73755916636263,695106.1690692928,687625.8112361052,0
13,13,CSS,515,296,-92.63678404590154,684302.2177855922,686460.5544068824,0
14,14,CSS,521,342,-97.74888900801109,700038.3368235605,689398.9351058949,0
15,15,CSS,558,411,-104.77761533757807,712647.8209879781,694874.4857080396,0
16,16,CSS,473,300,-98.15281825625004,699018.9971666789,683786.4818558538,0
17,17,CSS,522,368,-101.83637340467484,704075.2697156246,680783.9834914122,0
18,18,CSS,516,274,-89.06568184690526,689566.4327766662,685503.301188509,0
19,19,CSS,517,329,-101.1064225961754,688701.4519535701,673784.7725192568,0
20,20,CSS,483,340,-105.48135606603925,715290.2129061335,688863.9323860471,0
21,21,CSS,509,349,-102.86620758670261,678752.304358226,673494.9517684365,0
22,22,CSS,493,280,-95.53267690106425,682194.416591142,693375.9334034804,0
23,23,CSS,529,332,-98.63557522018844,695665.9460344546,699380.8261110435,0
24,24,CSS,485,293,-96.44726634074988,698558.4992107255,689537.0240189723,0
25,25,CSS,505,349,-102.33398805061238,698941.0199586273,704701.088983655,0
26,26,CSS,532,395,-105.22420488571842,714484.7726714739,691089.4207786011,0
27,27,CSS,561,397,-100.30501932493522,703422.857649373,686742.6506611403,0
28,28,CSS,538,361,-105.49486159797739,671249.0253193092,670910.6619872028,0
29,29,CSS,469,273,-97.54740630105441,689113.5254594865,699790.4011748995,0
30,30,CSS,525,353,-102.71034580335247,671228.0384444502,694245.5920799795,0
31,31,CSS,492,349,-103.08694243107362,709045.6640365764,688676.1829519633,0
32,32,CSS,522,353,-101.23758877149723,687383.7608801732,673660.5903681827,0
33,33,CSS,501,315,-98.23092540595297,688159.6247522284,678247.1189733712,0
34,34,CSS,495,343,-102.8306080717052,700532.3796244919,673911.0694304508,0
35,35,CSS,488,329,-105.7959177803814,693532.8725145832,715932.2124336122,0
36,36,CSS,487,294,-97.66195783191154,681729.2452449843,696600.7750000373,0
37,37,CSS,514,313,-91.79281272630915,690692.0777360684,684213.2531625692,0
