,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,310,-94.19277626554121,696227.8860640794,691236.123918872,0
1,1,CSS,502,329,-103.52019632142188,697246.8147963602,670301.8383341944,0
2,2,CSS,517,339,-97.49816386719566,680191.8017879672,684762.2122346701,0
3,3,CSS,490,326,-102.6826759501288,704840.2753094812,678748.7940801623,0
4,4,CSS,503,342,-104.96581407745101,712081.9800285313,680407.6170211888,0
5,5,CSS,494,340,-102.09008044447766,706399.1851548001,685135.3045915178,0
6,6,CSS,536,372,-100.58994358214584,684829.4207469994,675401.8354360937,0
7,7,CSS,539,382,-105.33389111214319,704710.3789255078,709747.9825692907,0
8,8,CSS,480,337,-101.52951574097393,681318.3435576779,703701.8458015617,0
9,9,CSS,482,315,-101.95951182408531,679485.480507588,675294.5140631298,0
10,10,CSS,509,279,-92.70735575613423,684870.993250301,685568.6943925653,0
11,11,CSS,512,358,-105.75255011662156,665686.3863494939,677149.2852567774,0
12,12,CSS,537,355,-100.96461084247986,695137.9853178941,675127.3234678638,0
13,13,CSS,518,377,-105.53582564405089,691394.6810763079,663438.8132851133,0
14,14,CSS,506,323,-103.85704019275285,683430.3843315563,668790.7758074185,0
15,15,CSS,526,359,-101.4779573602838,674308.484821866,695611.8295275945,0
16,16,CSS,515,374,-103.60714203440295,708366.5233690721,698121.5666269873,0
17,17,CSS,492,326,-100.74492472503408,703954.4642335532,685719.4102450437,0
18,18,CSS,550,343,-99.34603982813869,690781.5360039162,676712.0566728691,0
19,19,CSS,513,347,-105.61943568787092,687121.4174319366,663211.0751883058,0
20,20,CSS,497,300,-97.68286112006457,696074.5567472769,697586.1662975139,0
21,21,CSS,503,341,-103.89702036369948,678340.2236285117,670899.856887383,0
22,22,CSS,510,304,-90.80600888219486,685063.8958593433,691394.8358521864,0
23,23,CSS,470,311,-100.81406690367615,691614.0162592259,704374.2868043106,0
24,24,CSS,485,279,-93.3513588795867,686620.6126591857,695176.6967157526,0
25,25,CSS,485,342,-100.82497176769108,675786.609545476,682800.0753885034,0
26,26,CSS,473,316,-102.15144765645015,683115.549062594,672930.2719009719,0
27,27,CSS,504,365,-105.05386396847433,713375.0725631544,695150.7260570888,0
28,28,CSS,506,312,-95.11269427789365,684847.7396813276,683029.2347740703,0
29,29,CSS,504,349,-102.75300221723742,692467.2704246714,670752.3120097023,0
30,30,CSS,472,338,-105.0723059934808,709648.1711999932,703562.4005577733,0
31,31,CSS,536,370,-104.36879909615413,700742.1363117927,709164.8563182725,0
32,32,CSS,496,331,-101.24685847783837,693805.2985071281,674133.1045741106,0
33,33,CSS,525,365,-105.89279256669333,664141.1213973132,699312.8664858185,0
34,34,CSS,537,361,-101.57522583428616,701149.822796838,701020.1871792449,0
35,35,CSS,489,347,-102.73318301350697,681114.2233375554,672469.239996844,0
36,36,CSS,517,252,-90.55028108218119,691392.3488942303,693606.4155561129,0
37,37,CSS,496,325,-100.02204284285047,677271.146786828,695986.8931053436,0
38,38,CSS,525,372,-103.64504776123925,705666.6688954106,702630.456986584,0
39,39,CSS,477,339,-104.59303830856297,671484.4950696627,674419.9820887838,0
40,40,CSS,521,364,-104.89645185764381,702186.1405133868,668858.5773122023,0
