,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,934,591,-92.98074427958436,683650.6350450113,691530.3417698315,0
1,1,1,CSS,859,673,-95.54310245062594,687435.1707229399,681407.3242585349,0
2,2,1,CSS,861,615,-83.01517214987979,691045.2694985514,690472.3614710754,0
3,3,1,CSS,916,742,-100.52154465663811,695287.4053478803,676019.9321998274,0
4,4,1,CSS,969,828,-109.57225982863751,652283.3250051364,707855.027454807,0
5,5,1,CSS,920,769,-105.8329743872431,681006.4912755049,663800.4229899424,0
6,6,1,CSS,893,760,-110.7390142450382,722874.6166210674,723004.5454502468,0
7,7,1,CSS,884,689,-99.03020922089695,684676.9020386626,700781.4389184943,0
8,8,1,CSS,930,729,-96.77416925623032,697482.3504601629,694419.8732601831,0
9,9,1,CSS,848,690,-95.24748293593134,696032.0886424694,684977.9762889325,0
10,10,1,CSS,869,737,-102.5384424042114,671945.908752904,695346.1329046014,0
11,11,1,CSS,876,731,-100.093062472012,696096.318859152,701620.3285417658,0
12,12,1,CSS,871,737,-105.91858344526068,711392.406777101,705467.7408553232,0
13,13,1,CSS,841,576,-86.96892537431202,692099.7481860151,690896.9505142202,0
14,14,1,CSS,822,577,-88.43935338384715,690180.6175793337,692967.3927952672,0
15,15,1,CSS,874,680,-91.96360413528004,690162.6440521416,694818.6072552217,0
16,16,1,CSS,901,768,-104.75892617444885,684842.0828918795,712787.8635654489,0
17,17,1,CSS,848,644,-94.73716774675052,685641.0613232832,695910.1769704616,0
18,18,1,CSS,915,701,-94.22137408368705,694751.9290637125,694059.0647571126,0
19,19,1,CSS,941,787,-100.33134671130615,682852.7160460494,702126.2762170801,0
20,20,1,CSS,826,709,-109.11989825554633,700007.838788792,651511.8356202997,0
21,21,1,CSS,869,653,-91.94939772588936,684132.8003892568,688050.6877180922,0
22,22,1,CSS,897,721,-98.58431536405298,696293.5312387464,698872.8804787865,0
23,23,1,CSS,852,722,-107.27192602874658,715610.033896215,707453.9174537262,0
24,24,1,CSS,920,634,-84.50234866006387,688576.7798971722,687254.1211700027,0
25,25,1,CSS,893,682,-94.63729830431942,695830.7287356774,693146.7036642657,0
26,26,1,CSS,913,763,-105.24196180650819,713982.2013027979,694920.4984390801,0
27,27,1,CSS,857,644,-90.76918071939316,685555.1530683096,686623.069032715,0
28,28,1,CSS,870,715,-106.05192678124476,708265.0523889135,669196.4004202646,0
29,29,1,CSS,895,703,-97.16544212204789,685184.900918701,680417.5172044224,0
30,30,1,CSS,921,641,-87.5107818523849,688070.938753084,692393.5724103976,0
31,31,1,CSS,928,763,-99.31817662656941,677803.073693787,694641.1294758616,0
32,32,1,CSS,864,727,-105.72422595822559,710200.4404593206,706035.3734576907,0
33,33,1,CSS,872,711,-100.74752559937724,674699.2627290771,686437.8124572504,0
34,34,1,CSS,894,765,-106.38914468848225,710348.1030958863,709094.4443143504,0
35,35,1,CSS,899,661,-91.7242565781245,693310.6337658806,685805.20464502,0
36,36,1,CSS,901,608,-86.4610390879776,691263.1486741639,691639.3157724644,0
37,37,1,CSS,908,739,-102.89253348671528,681389.4479031094,671952.0746666921,0
38,38,1,CSS,912,746,-98.63696541758732,683082.0738164907,679485.7380626693,0
39,39,1,CSS,861,656,-93.99716919890453,688913.1001740389,682529.1524828677,0
40,40,1,CSS,936,813,-109.41807116190553,723005.7322421455,712434.7547461024,0
41,41,1,CSS,914,755,-103.92773417558561,710982.2875392475,687620.5123057935,0
42,42,1,CSS,870,651,-91.24828556639031,686743.0576820114,693672.7818391698,0
43,43,1,CSS,911,694,-93.3071560315073,693819.2656306612,684808.6929216046,0
