,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,934,589,-104.70394933040082,672213.718967546,705673.5180110295,0
1,1,1,CSS,903,770,-109.92121302318735,726984.3496125377,668181.7391020801,0
2,2,1,CSS,874,633,-90.2304620796239,692063.015854509,685810.2026182938,0
3,3,1,CSS,864,707,-104.59241085575574,704607.9738416141,671660.9776994267,0
4,4,1,CSS,875,653,-91.43934959127324,685563.9716013211,692819.5338789417,0
5,5,1,CSS,872,631,-87.57227399327564,690522.228768421,692510.8599442478,0
6,6,1,CSS,858,589,-84.60168513807218,687085.465255678,689158.663630766,0
7,7,1,CSS,884,579,-82.5271995366867,688288.3326869508,687950.3928545119,0
8,8,1,CSS,847,727,-106.09069338745512,662417.0376005988,695913.5009714493,0
9,9,1,CSS,900,620,-86.19597560040019,691781.9020598955,687901.8384057564,0
10,10,1,CSS,861,625,-89.710543509794,685736.6333653901,687351.5016684843,0
11,11,1,CSS,902,705,-95.82457637764506,684575.2132848691,696420.1763613165,0
12,12,1,CSS,926,678,-91.43258690642034,687765.3081141013,684545.9898101236,0
13,13,1,CSS,863,634,-88.5883321412581,686294.0381880327,687414.2881341993,0
14,14,1,CSS,868,707,-102.9181526397152,708614.3589373591,691015.5231609398,0
15,15,1,CSS,846,718,-106.27205839599173,666405.4685362879,705981.4421939614,0
16,16,1,CSS,917,706,-94.1972615036895,686416.5496733792,695805.1957621827,0
17,17,1,CSS,915,656,-87.0254641830575,686461.552548127,688482.6465767345,0
18,18,1,CSS,939,752,-98.93964290167231,694740.0938266366,678448.8556188204,0
19,19,1,CSS,943,797,-111.85753222604816,723082.5994086723,647279.9806055118,0
20,20,1,CSS,899,656,-88.62780676027185,692309.8004891746,691740.0294095016,0
21,21,1,CSS,904,697,-94.13841612227532,682488.6138193302,690534.4384329853,0
22,22,1,CSS,890,728,-106.9119704537929,676753.0109480912,717181.8683084137,0
23,23,1,CSS,910,749,-105.1187494597232,672777.535421121,707841.6631744212,0
24,24,1,CSS,875,753,-109.4899139224211,720446.700766749,716302.4797516349,0
25,25,1,CSS,883,710,-101.7029027301017,705719.969748289,685573.9514598558,0
26,26,1,CSS,848,667,-97.13966470490986,680002.2017063103,686307.3226916557,0
27,27,1,CSS,887,677,-94.32678214193149,696007.8900974254,686610.5237888054,0
28,28,1,CSS,957,738,-96.50040144329456,681112.9854288752,685427.8064353567,0
29,29,1,CSS,878,678,-96.1693033083405,695548.3184334412,695801.3958244158,0
30,30,1,CSS,904,639,-88.80896998133235,689514.7978534548,693206.477577023,0
31,31,1,CSS,890,658,-86.47346079686831,687159.0725333847,691240.9499410023,0
32,32,1,CSS,803,677,-107.3378389389547,658288.6009179249,681742.37397994,0
33,33,1,CSS,858,729,-104.60271794178144,689761.8706784892,712802.9982004209,0
34,34,1,CSS,887,754,-107.99654507723969,658498.4646948334,704906.0126027863,0
35,35,1,CSS,880,647,-86.76114505437877,688737.5934829188,686488.1496564859,0
36,36,1,CSS,898,644,-88.86150039737507,687497.1417872355,686105.0954999814,0
37,37,1,CSS,876,755,-110.79357500572894,725786.9364367686,658531.3071749993,0
38,38,1,CSS,880,628,-86.68888186857195,687225.0978442349,687393.599303857,0
39,39,1,CSS,917,634,-86.4796475719462,692313.2850334932,689503.9454549615,0
40,40,1,CSS,883,706,-99.30915436603676,694830.8772425102,677905.0564748662,0
41,41,1,CSS,913,649,-87.37444543275645,689619.1685191023,692623.1250661499,0
42,42,1,CSS,849,679,-98.40272116125456,678347.674908694,692393.1377407332,0
43,43,1,CSS,851,631,-91.78340586823934,686927.7958026642,684675.0287655634,0
44,44,1,CSS,912,728,-102.07920033644922,679103.6715212367,703548.5790234342,0
45,45,1,CSS,917,776,-109.2411286690129,654566.3794614888,669960.2846200552,0
46,46,1,CSS,896,606,-85.2325752155743,691721.1341506958,688415.7236409975,0
47,47,1,CSS,821,596,-89.55003607014706,693140.9629375059,687626.0298662496,0
48,48,1,CSS,889,742,-109.99592602722831,654589.1883432018,715529.8979122901,0
49,49,1,CSS,804,712,-109.08413392579223,671241.1129489053,654686.4537327645,0
50,50,2,CSS,871,658,-91.91596870218801,692717.6606243034,685104.2578478319,0
51,51,2,CSS,896,703,-97.47733637334537,680020.2790916897,685179.0757981262,0
52,52,2,CSS,922,640,-87.28565674836044,686509.6771800865,690727.7127725744,0
53,53,2,CSS,901,770,-109.03808163867669,696377.8862482094,651054.7689106683,0
54,54,2,CSS,881,753,-107.98665588770112,716515.3847925048,710819.246760655,0
55,55,2,CSS,882,666,-92.3691492846761,695125.5597488078,689672.7100016408,0
56,56,2,CSS,898,674,-92.6694229754002,695052.6133771543,691210.8723188766,0
57,57,2,CSS,891,741,-103.57163101865002,670583.7871631881,680625.8982691655,0
58,58,2,CSS,894,732,-100.63064979038282,693471.1552082645,703652.0857499748,0
59,59,2,CSS,923,683,-93.400826622031,685015.2562365459,694120.2430373202,0
60,60,2,CSS,820,678,-106.5888585648383,661953.8854249741,699935.6817038995,0
