,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,537,-102.75032763462515,706016.0809389803,698440.8739872888,0
1,1,1,CSS,930,795,-111.96389248498637,644624.3791075082,720637.190947871,0
2,2,1,CSS,871,758,-109.19845397086345,690878.1136286132,649727.8286305858,0
3,3,1,CSS,883,777,-110.29267377840286,656508.3450268678,658651.2459710495,0
4,4,1,CSS,900,640,-87.73976909985353,691426.5844538206,686726.270819454,0
5,5,1,CSS,829,579,-86.73284779433052,686421.7462447076,689460.6432509775,0
6,6,1,CSS,862,725,-106.04529504084572,678716.1348050628,663944.1730188798,0
7,7,1,CSS,917,673,-90.44945548027663,693973.1447862285,688941.8826487717,0
8,8,1,CSS,870,734,-108.559738829039,669068.3473276185,658630.8824462348,0
9,9,1,CSS,886,711,-99.59014973803177,680996.1872314779,699498.863442553,0
10,10,1,CSS,880,734,-103.914490813351,670801.2983977433,700400.9386767818,0
11,11,1,CSS,913,603,-85.38426216618157,691631.8031458836,690683.8816391142,0
12,12,1,CSS,913,761,-101.05007339549843,675604.9303967411,696546.8718328599,0
13,13,1,CSS,912,638,-86.63603102185476,688042.0950170838,686790.475224106,0
14,14,1,CSS,889,631,-89.95006732571407,688332.6453063267,693604.528794759,0
15,15,1,CSS,869,695,-100.14872759793015,678184.9053855116,697791.6613291169,0
16,16,1,CSS,910,666,-91.52486584283224,692350.1458640692,685132.6247277326,0
17,17,1,CSS,853,653,-96.96205393872458,692803.1537086022,680316.0426465848,0
18,18,1,CSS,931,784,-106.43609853850732,707557.7559237446,711893.7069648533,0
19,19,1,CSS,897,736,-107.75688677682223,715077.1212680698,711153.5005457965,0
20,20,1,CSS,861,703,-103.13258014639186,699864.1506088536,672651.8257441864,0
21,21,1,CSS,856,568,-83.98123588092497,691386.2386902011,690328.4806961198,0
22,22,1,CSS,894,647,-94.37447260793093,682218.2888398045,688970.9440845257,0
23,23,1,CSS,887,672,-94.35756580061962,696276.3104511132,691554.4768823477,0
24,24,1,CSS,852,595,-86.30285355751727,687857.3182549421,687027.3862369154,0
25,25,1,CSS,887,606,-83.7543313922508,687367.3732188352,689981.4973626393,0
26,26,1,CSS,884,693,-98.1980916447395,700588.9332349296,688861.913906628,0
27,27,1,CSS,938,715,-96.76881132571523,695355.5312783242,682009.1892929928,0
28,28,1,CSS,829,572,-88.029275691039,686307.8553152881,690965.9110915889,0
29,29,1,CSS,865,630,-93.46292168792432,695421.7096569702,686967.9441870002,0
30,30,1,CSS,873,656,-97.18530516382425,680541.7994426982,684879.7115730359,0
31,31,1,CSS,913,605,-83.7992266158655,688704.2829568516,687398.7355415102,0
32,32,1,CSS,952,621,-82.10215458789514,690749.0818530432,688276.5923637204,0
33,33,1,CSS,865,672,-95.64779639685624,694093.1825603726,682504.6148653694,0
34,34,1,CSS,865,726,-103.65188450476607,668479.5642643633,688159.0256818694,0
35,35,1,CSS,852,658,-97.23969492728266,694304.2555631247,698157.5105976044,0
36,36,1,CSS,849,699,-104.59362484217608,698927.0728590329,710755.9832797645,0
37,37,1,CSS,871,607,-87.06699283469581,689697.6373350816,692504.6683839174,0
38,38,1,CSS,897,761,-106.66782377345305,660071.8949758159,693854.4696206842,0
39,39,1,CSS,886,755,-103.67788296623038,675243.7114566505,704955.1446074034,0
40,40,1,CSS,863,592,-86.10961615455197,688258.4306784889,691943.7483214187,0
41,41,1,CSS,904,651,-89.89649227812059,688782.9890086203,685153.7389620568,0
42,42,1,CSS,888,668,-93.75847265415634,685947.3880540255,683660.7723943694,0
