,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,920,575,-94.66703414826631,694697.545923393,694664.5570282924,0
1,1,1,CSS,873,594,-84.99798138334206,688221.2264344086,691550.8639823636,0
2,2,1,CSS,926,670,-89.348608869784,686948.9818126662,692614.4782488699,0
3,3,1,CSS,901,713,-96.30472745036823,681837.3474622492,684549.9156802496,0
4,4,1,CSS,891,583,-82.87794579675047,687812.9805784842,688350.0812435312,0
5,5,1,CSS,909,682,-89.03802886306143,693255.8044778929,688767.0485091627,0
6,6,1,CSS,885,754,-108.96639769344836,669162.9498661485,656473.547604233,0
7,7,1,CSS,955,754,-100.28089508451185,681886.0446175848,701481.6372506408,0
8,8,1,CSS,865,667,-99.07445338530559,685336.3999475456,701100.719487161,0
9,9,1,CSS,917,770,-108.7434554163888,692993.5946178357,726923.9716700828,0
10,10,1,CSS,901,758,-110.33238243519924,652032.5796371158,663911.2886649284,0
11,11,1,CSS,927,749,-101.03581849289007,677438.533014653,679542.018923534,0
12,12,1,CSS,959,736,-97.06898339845884,694824.1800610117,697612.9013528066,0
13,13,1,CSS,893,609,-85.5550697484495,690951.0724796744,687303.1093780453,0
14,14,1,CSS,836,669,-99.05537936672033,698684.7535318325,697570.5222354264,0
15,15,1,CSS,872,704,-102.90632494941516,671182.3333243071,695579.4073736147,0
16,16,1,CSS,894,591,-82.27616899618029,689001.2831253136,691153.2064618025,0
17,17,1,CSS,868,638,-90.0599515134457,688481.4432606166,693696.426473624,0
18,18,1,CSS,841,703,-105.03006347920453,684877.0711852195,665258.4413992336,0
19,19,1,CSS,918,679,-96.37737605722393,689800.1620790109,698477.7030826041,0
20,20,1,CSS,891,662,-93.87472993952798,682742.1935186499,688065.1532557806,0
21,21,1,CSS,858,584,-83.74493534857542,687525.5350527712,688442.924473517,0
22,22,1,CSS,855,622,-89.92727981305644,685967.0881744166,686805.2587103769,0
23,23,1,CSS,914,627,-88.37842473866154,690035.1599262008,692969.9619843641,0
24,24,1,CSS,917,689,-92.55954915593564,690528.5824866528,695150.5381091984,0
25,25,1,CSS,881,754,-110.27480446800762,724715.3871445035,661589.8359977602,0
26,26,1,CSS,895,778,-110.88969920388462,644619.1581000501,707338.8962072891,0
27,27,1,CSS,876,753,-110.94202070304729,729468.6362654278,716821.1635398236,0
28,28,1,CSS,925,790,-111.8379154035845,722753.2073338092,647173.7253725482,0
29,29,1,CSS,895,651,-93.22188372199754,687854.2384404044,683295.3754083823,0
30,30,1,CSS,866,573,-82.26663986748788,689637.3516220213,687637.6146258735,0
31,31,1,CSS,844,618,-92.88048131324966,690104.3455981689,683383.3217492794,0
32,32,1,CSS,872,705,-101.61689176115404,680772.4325702266,703573.4847440944,0
33,33,1,CSS,902,665,-89.3053077941818,690131.1048743469,685455.8377344128,0
34,34,1,CSS,883,709,-103.10101528295337,672497.8739653638,699473.7616052147,0
35,35,1,CSS,906,765,-106.58337302654706,684245.3408126922,718339.9919067519,0
36,36,1,CSS,887,702,-102.01607626622568,673989.5065546542,681418.967461048,0
37,37,1,CSS,900,721,-98.76835517642711,677513.8154227106,690542.067556238,0
38,38,1,CSS,890,743,-108.75937956422587,655562.5093341005,672691.1270955832,0
39,39,1,CSS,865,726,-107.79376872331967,706616.9851794159,718481.4336859713,0
40,40,1,CSS,889,695,-96.47596555804762,697278.9816220026,684684.2271758693,0
41,41,1,CSS,934,741,-97.15512249872148,698945.626189391,692167.6642525422,0
42,42,1,CSS,887,756,-109.72228778277933,679976.0890405588,648300.9371946539,0
43,43,1,CSS,914,628,-86.13012803895391,686828.0533382801,690463.7462646335,0
44,44,1,CSS,875,656,-94.09576801774134,693858.7210689229,684033.3873191298,0
45,45,1,CSS,852,570,-83.60642867790489,688169.356689681,691087.1460257459,0
46,46,1,CSS,910,642,-87.57024481161095,686746.5909733515,687477.1385573959,0
47,47,1,CSS,922,778,-107.52721546620411,664675.8546039755,667931.3323682882,0
48,48,1,CSS,862,657,-96.12390993691825,697994.1594512257,691415.2317516247,0
49,49,1,CSS,860,593,-88.78427719242558,691703.8290217902,692423.9095359793,0
50,50,2,CSS,869,570,-82.54521097894317,687565.0641843517,689391.5012867341,0
51,51,2,CSS,905,702,-102.60469273494812,671015.3022785522,686749.458335336,0
52,52,2,CSS,874,584,-85.96499244016496,686678.4303934042,689561.6104917843,0
53,53,2,CSS,881,739,-110.3724693102635,682039.1207308765,644555.4261407867,0
54,54,2,CSS,879,654,-94.5174405160117,692557.4402749254,696026.6313216233,0
55,55,2,CSS,859,712,-104.8359785964959,671095.3837447756,673853.1486323539,0
56,56,2,CSS,870,559,-82.38215830532027,688713.2121375671,691082.9383348149,0
57,57,2,CSS,886,606,-83.9236257698097,691410.5629002032,690237.1845977893,0
58,58,2,CSS,878,728,-105.2800544482654,679807.4311199927,666013.2178278045,0
59,59,2,CSS,902,731,-100.26895504465503,700380.9082936324,698434.904986374,0
60,60,2,CSS,823,546,-82.28004714696476,690704.1036647046,690649.5054718816,0
61,61,2,CSS,887,656,-93.31221835518338,694863.585407357,692717.1636020428,0
62,62,2,CSS,871,716,-102.39302932633032,693302.7389137424,671693.6195290067,0
63,63,2,CSS,906,764,-108.54605748272826,652684.3016052251,692258.3299869178,0
64,64,2,CSS,903,768,-111.00859077551544,665880.730916438,732290.4636024743,0
65,65,2,CSS,877,741,-109.10787893090135,651614.0476768807,700169.7189279797,0
66,66,2,CSS,896,728,-106.66495840839009,713347.0646014289,706932.7453220743,0
67,67,2,CSS,890,601,-85.5547956218101,689190.2092346837,692012.124257684,0
68,68,2,CSS,918,733,-100.84889150332268,697481.967446474,676548.0926466228,0
69,69,2,CSS,874,670,-96.37003244254913,684638.6307119187,681701.142555326,0
70,70,2,CSS,891,726,-102.44331040766642,696609.3853267474,706176.029928643,0
71,71,2,CSS,910,793,-111.58354381631142,658729.7108666636,647107.1475464622,0
72,72,2,CSS,896,763,-110.91795758792603,682015.20607167,737246.3009972351,0
73,73,2,CSS,820,685,-106.39509302969218,713624.5928789037,704923.3829050689,0
74,74,2,CSS,865,700,-104.87707523661443,711128.9824029733,699962.2366119735,0
75,75,2,CSS,901,767,-110.16753326644883,712319.0808277345,727441.8232500107,0
76,76,2,CSS,915,782,-110.73159358580152,669415.3628738984,646461.3080504533,0
77,77,2,CSS,897,604,-85.09866901995903,691529.9118709605,688128.2706840448,0
78,78,2,CSS,924,597,-83.38751497324472,691094.0652789192,690553.1663436483,0
79,79,2,CSS,853,674,-99.94928219029795,683971.2143543976,701975.2415928699,0
80,80,2,CSS,884,577,-82.89494375294159,688460.1060743699,691081.1628081664,0
81,81,2,CSS,890,624,-90.67065861113105,684714.4005503866,689683.4822868665,0
82,82,2,CSS,879,603,-89.14821364184704,687339.4529861637,692772.0100393074,0
83,83,2,CSS,821,560,-88.36500355432318,691100.4765907509,692598.6590634773,0
84,84,2,CSS,949,782,-105.7810425150029,664107.3974740615,698221.7378050577,0
85,85,2,CSS,853,656,-97.13052635997354,688099.8637599574,679601.1633967592,0
86,86,2,CSS,880,737,-111.2463846809056,660943.1500127042,730842.2116782808,0
87,87,2,CSS,865,653,-93.89990278150884,694619.5376562257,693818.3204581249,0
88,88,2,CSS,914,708,-98.21326847900477,692144.8508319528,678538.4564978004,0
