,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,522,-82.37507926974203,691202.8701640876,689153.8206522092,0
1,1,1,CSS,917,727,-98.80705393872056,679005.7165328087,683425.1226875801,0
2,2,1,CSS,844,637,-89.50595908024849,692400.3780343566,692237.6060277295,0
3,3,1,CSS,879,666,-92.28230493132018,688182.2250745456,683882.264822704,0
4,4,1,CSS,908,773,-107.24401414349919,664843.6168988517,709458.3720674096,0
5,5,1,CSS,912,784,-111.82627461696438,635964.1124158894,695011.819468015,0
6,6,1,CSS,934,791,-106.62982434696244,678246.6439615668,716764.4992918164,0
7,7,1,CSS,852,588,-85.06272260050378,688327.3165107555,687195.0936446858,0
8,8,1,CSS,882,733,-104.36522302848667,667669.4952063353,696155.5979272979,0
9,9,1,CSS,884,655,-93.03476999298505,690911.2574535515,683419.8213680689,0
10,10,1,CSS,882,666,-90.34795049012465,685930.4734779665,692315.0101100646,0
11,11,1,CSS,900,706,-96.45601761438081,680393.3915264428,687815.9524869752,0
12,12,1,CSS,888,707,-100.36770380674805,676353.087939913,695402.7464909651,0
13,13,1,CSS,838,573,-86.53680702421718,690750.1454590218,686812.8667804502,0
14,14,1,CSS,852,747,-111.27625230857473,715276.2180040592,732716.8056568267,0
15,15,1,CSS,929,741,-98.17448779360761,678934.8649679455,693260.5985004739,0
16,16,1,CSS,855,742,-108.72132814315586,711041.0015189287,720151.5965575658,0
17,17,1,CSS,886,729,-105.88928908562104,710955.0940397171,672922.4662515977,0
18,18,1,CSS,826,693,-107.59941382055503,658177.3261598541,678656.8601495309,0
19,19,1,CSS,917,690,-95.86032786104437,693839.8526388915,696725.2361683949,0
20,20,1,CSS,865,753,-111.392609300159,640380.7242695497,674935.9906759629,0
21,21,1,CSS,836,693,-103.12760726059385,685685.7293228963,670025.0729939722,0
22,22,1,CSS,816,698,-111.48350286697844,705953.6782049674,738350.8394834906,0
23,23,1,CSS,912,627,-85.7414167452225,689628.3919965079,686752.7016520504,0
24,24,1,CSS,847,668,-99.59198955748451,677676.679594496,695323.098707626,0
25,25,1,CSS,920,785,-111.01212386750923,654301.5443333059,723493.1814024188,0
26,26,1,CSS,924,766,-104.1688085171601,704856.0224518945,673388.497904506,0
27,27,1,CSS,849,589,-89.09129615236591,691044.2019325435,685844.8548009692,0
28,28,1,CSS,870,579,-87.09950399230615,690941.2509349309,686693.683323251,0
29,29,1,CSS,942,677,-90.15223472887934,684983.2517272028,689218.7265951204,0
30,30,1,CSS,895,652,-92.94250359202164,695327.2875017825,690940.9309570467,0
31,31,1,CSS,874,682,-96.92868077140577,688092.8813646142,698990.4690207863,0
32,32,1,CSS,861,677,-100.43636183176471,683609.7134319328,676142.8330411906,0
33,33,1,CSS,931,688,-91.63791969769419,685435.0858532734,685969.2329593479,0
34,34,1,CSS,897,632,-86.9860885183231,688023.3573608132,692158.5868916917,0
