,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,570,-97.10082694147232,698524.2384955597,693183.7036554487,0
1,1,1,CSS,939,811,-108.0808952556495,720767.6351195374,704769.7627587427,0
2,2,1,CSS,905,626,-86.07625823730001,688183.4055707388,686925.6439835911,0
3,3,1,CSS,890,601,-82.51535701720869,687572.2711725852,689351.0850253099,0
4,4,1,CSS,872,659,-93.41566187560345,687165.037595167,695460.5610211095,0
5,5,1,CSS,820,692,-111.1644651385472,739198.6082088038,688441.8257783374,0
6,6,1,CSS,877,594,-85.52342898413198,686832.05401586,689749.5157434235,0
7,7,1,CSS,881,748,-110.56878602597439,691459.5959076734,735862.2747963651,0
8,8,1,CSS,888,718,-98.74869834844037,686787.4293319233,701042.6042259043,0
9,9,1,CSS,874,677,-95.56353222392951,681190.4583077668,688570.8335969761,0
10,10,1,CSS,952,822,-108.03728983473104,690426.4939157879,724137.3513509277,0
11,11,1,CSS,900,682,-94.11104046122662,693578.4948807858,683798.1138462842,0
12,12,1,CSS,918,764,-102.42689242987242,707161.5745613856,685343.5641530348,0
13,13,1,CSS,892,759,-110.73047991058839,736633.8012142375,693143.7064190052,0
14,14,1,CSS,873,614,-86.17541714442049,692161.7841240364,689953.7979348261,0
15,15,1,CSS,906,654,-89.27357471877178,693192.6909711168,688090.7683095731,0
16,16,1,CSS,919,732,-101.6891774729243,690700.7684983757,672732.9844148956,0
17,17,1,CSS,873,720,-102.22800069618155,683378.9853329004,706156.0556487759,0
18,18,1,CSS,897,701,-92.69021638967118,695321.3137367351,689962.2109538697,0
19,19,1,CSS,876,593,-84.66553003380926,691670.2148759637,688741.0988135902,0
20,20,1,CSS,830,652,-97.77116633029254,697047.9827830917,696840.5187398915,0
21,21,1,CSS,884,702,-99.44306790436411,695957.9825892067,700544.9302634822,0
22,22,1,CSS,925,641,-84.74349127573446,688004.0613359313,691327.7480557911,0
23,23,1,CSS,876,650,-90.80731725100478,685797.2677079575,692538.4171085303,0
24,24,1,CSS,901,722,-96.3313732907964,687072.940606202,698130.0750694453,0
25,25,1,CSS,840,604,-88.95463296516672,688753.0440780191,685606.3650404897,0
26,26,1,CSS,911,701,-95.03349013272532,686482.2502384867,696612.4132135628,0
27,27,1,CSS,863,676,-95.26996014260641,692780.9396724147,682167.8327417327,0
28,28,1,CSS,880,685,-97.51219453814053,687496.170092588,699573.8358739403,0
29,29,1,CSS,871,676,-95.57949012805753,697516.6900415234,687728.0447227554,0
30,30,1,CSS,872,680,-95.3068555941147,695542.0003296598,684236.515305357,0
31,31,1,CSS,911,762,-108.05880518926435,722998.695036976,680201.6769871162,0
32,32,1,CSS,906,656,-89.02914949351712,685737.739437854,690704.565672569,0
33,33,1,CSS,882,718,-102.72224943839662,708068.4555862059,692030.9844669839,0
34,34,1,CSS,907,741,-100.81441247838627,675582.7762609858,695538.9412379949,0
35,35,1,CSS,888,598,-84.28287752150341,691501.4420796467,688565.6879283336,0
36,36,1,CSS,904,759,-103.73107063750787,709802.8313887916,695063.983701445,0
37,37,1,CSS,924,684,-91.854547011378,694790.5761024359,689052.994969356,0
38,38,1,CSS,798,533,-83.24889563618123,691372.3294028279,689811.5881793916,0
39,39,1,CSS,885,673,-96.16866808832889,681824.6142128955,684835.0732604051,0
40,40,1,CSS,863,730,-108.99238207185253,650712.7506459758,686905.8971725218,0
41,41,1,CSS,872,614,-90.61738549699263,689853.044194662,694065.7889884411,0
42,42,1,CSS,907,638,-88.44577865905336,687567.5678388455,692551.3187566701,0
43,43,1,CSS,893,755,-105.76914078942558,687841.9993734802,662700.0482761734,0
44,44,1,CSS,837,555,-86.12942107769302,688999.7375857623,692169.5295076511,0
45,45,1,CSS,911,731,-100.44037178073008,698383.3475151208,700785.9668238205,0
46,46,1,CSS,897,653,-91.03515017842714,694152.3385437176,690671.8250629761,0
47,47,1,CSS,888,719,-103.2909639420372,671108.1112525781,697755.6513337347,0
48,48,1,CSS,934,671,-90.89429938610931,693144.0158835233,686350.5348348322,0
49,49,1,CSS,858,564,-85.60746561872216,689462.0719752539,692036.8591507034,0
50,50,2,CSS,854,718,-105.37005797432134,706630.2499096073,708294.2565229689,0
51,51,2,CSS,859,614,-89.28111857733634,686237.8248840375,686960.8874319436,0
52,52,2,CSS,868,731,-105.32753488253641,664435.2573202942,684622.5846870644,0
53,53,2,CSS,845,612,-89.78377722124722,688563.3106099413,685248.5909290191,0
54,54,2,CSS,890,737,-105.11492598593455,709574.7791795545,674945.8314885054,0
55,55,2,CSS,875,726,-102.727548143728,670616.9591249415,687933.7247164664,0
56,56,2,CSS,935,778,-111.66699085636819,689440.6781888681,636647.9674115524,0
57,57,2,CSS,889,711,-103.48519818080149,707427.2482246761,699338.2947634282,0
58,58,2,CSS,909,787,-107.03383001547947,709271.9687666143,665672.9822964044,0
59,59,2,CSS,919,657,-88.2981104385728,690987.315601435,686196.6894017187,0
60,60,2,CSS,837,582,-88.01238718077475,688619.7408086667,686038.4035432924,0
61,61,2,CSS,930,787,-107.9329938300317,659598.0003908755,706425.5836281655,0
62,62,2,CSS,881,757,-107.04668888661494,699191.0752292497,718824.3007554088,0
63,63,2,CSS,876,579,-85.01303050868697,689629.6849217654,691853.8598582968,0
64,64,2,CSS,888,747,-106.30869434007776,696461.0725552556,661825.8568198711,0
65,65,2,CSS,864,658,-94.16817610738121,682577.0874611394,687732.5015248472,0
66,66,2,CSS,860,681,-99.852742137548,687626.2863843946,702832.8223206811,0
67,67,2,CSS,860,577,-84.90412722228339,689616.9574319096,691824.2971527315,0
68,68,2,CSS,889,643,-90.0257756527809,691125.7078879714,685393.7859920724,0
69,69,2,CSS,929,774,-107.37453952561793,658465.0770746766,698269.9197889103,0
70,70,2,CSS,888,689,-98.49128874477451,680505.4593849829,696806.0390649203,0
71,71,2,CSS,917,754,-106.28341695714622,689865.0037985501,661025.5633032006,0
72,72,2,CSS,907,665,-90.5350032198929,690984.3387754754,685054.824676191,0
73,73,2,CSS,913,631,-89.47719264099925,692272.1294244113,686473.6069411191,0
74,74,2,CSS,967,821,-110.67010639881357,736447.3973510399,690135.7242155623,0
75,75,2,CSS,860,653,-94.40775479504303,686736.597116989,682689.705681932,0
76,76,2,CSS,894,580,-82.7438795914217,689829.2600819983,687569.1445758254,0
77,77,2,CSS,929,793,-108.55372682632361,697838.6000749717,653517.663131542,0
78,78,2,CSS,873,710,-103.22081018973965,707603.0804674202,681213.8367354207,0
79,79,2,CSS,861,583,-85.34453012231833,691923.0246283861,689837.9147914535,0
80,80,2,CSS,878,612,-87.46177638351492,691291.5200361094,686758.6081163139,0
81,81,2,CSS,895,772,-109.26286801972952,671659.4559339852,653559.1939549309,0
82,82,2,CSS,874,575,-82.82613150000377,691281.8268126122,689779.2213833923,0
83,83,2,CSS,809,616,-95.51235256338228,683083.2882042796,684172.3661300257,0
84,84,2,CSS,886,743,-105.46438251908899,697239.2230037652,714030.8758466106,0
85,85,2,CSS,927,806,-109.70735310678224,661163.5560761044,658185.5400442735,0
86,86,2,CSS,857,573,-85.18448867113916,691822.5242056347,690075.9618944648,0
87,87,2,CSS,909,619,-90.20353348507649,690844.7709599035,693632.328018358,0
88,88,2,CSS,823,660,-101.50056610848412,673200.5878428927,687141.6483922089,0
89,89,2,CSS,894,647,-91.56599884826785,687405.2696696256,684596.8006485235,0
90,90,2,CSS,833,724,-110.86509842450769,678925.1083116337,736364.3434481663,0
91,91,2,CSS,903,751,-106.57568213977457,660178.1572080312,686675.3880394759,0
92,92,2,CSS,896,673,-96.85548415899767,689117.8553273211,679826.897971926,0
93,93,2,CSS,883,730,-108.18832746585318,674320.0344706759,721378.5908796012,0
94,94,2,CSS,882,703,-100.33064850908467,685416.5547181792,703147.8424298156,0
95,95,2,CSS,920,726,-101.99819330374237,692707.9028065872,706428.2189056606,0
96,96,2,CSS,880,686,-96.29074685613682,694557.2458401144,696776.2023949067,0
97,97,2,CSS,895,713,-99.33330806726525,695270.8435401208,678082.8845565321,0
98,98,2,CSS,903,695,-99.28776022871327,696987.2830280316,699587.7790888649,0
99,99,2,CSS,908,694,-96.24798042649985,698347.8959569709,689144.7880913762,0
