,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,541,-97.48352079823036,683464.290402026,697830.1837477961,0
1,1,1,CSS,906,743,-105.16580476196414,693583.0300575591,714021.3671047657,0
2,2,1,CSS,903,580,-82.06905556913404,688964.4678377381,691100.5527369989,0
3,3,1,CSS,869,747,-111.28841129296562,664951.340982489,733606.7119599505,0
4,4,1,CSS,931,789,-111.36414399860388,694453.9411161421,638706.0814315442,0
5,5,1,CSS,916,743,-98.05723279160827,693771.6376278237,679299.8467215501,0
6,6,1,CSS,871,611,-90.06896367984534,685188.0848338857,688212.7148640419,0
7,7,1,CSS,900,716,-99.65372307314266,685567.4333081138,702073.7733578928,0
8,8,1,CSS,902,631,-87.51943959372949,688573.8873567643,686246.8129450091,0
9,9,1,CSS,908,662,-89.0081031981567,685563.9798587335,689952.5464939489,0
10,10,1,CSS,851,608,-85.3385189173504,691799.0922520654,688527.5074530755,0
11,11,1,CSS,881,677,-94.19835678979207,695942.2269787278,692095.7943464088,0
12,12,1,CSS,858,648,-94.01410776880962,683116.5390123004,692269.9394842407,0
13,13,1,CSS,845,596,-85.22917261126665,686995.2675947266,690108.5502938934,0
14,14,1,CSS,860,651,-90.04248170602294,686870.8249944621,685847.3961720623,0
15,15,1,CSS,882,767,-111.77048053763977,673842.4266093712,638335.6216894997,0
16,16,1,CSS,915,731,-98.58784608286642,699644.5662724935,695092.7144269166,0
17,17,1,CSS,891,632,-89.04245631236776,691718.2697772381,692555.7101568881,0
18,18,1,CSS,895,763,-106.8947802181992,710705.026454191,667631.8657001568,0
19,19,1,CSS,896,742,-107.06646191522051,658343.8187990413,689493.1983376166,0
20,20,1,CSS,902,680,-92.68607132978455,683685.1255332615,690965.4740191961,0
21,21,1,CSS,852,576,-83.32061800865247,687533.9130241043,690152.9952306903,0
22,22,1,CSS,866,681,-96.9442470453416,697086.907343277,695320.3022727298,0
23,23,1,CSS,841,587,-83.6281050294662,687663.4954523004,690559.5395187142,0
24,24,1,CSS,849,558,-82.39944975636573,690197.8683999033,687775.0848735448,0
25,25,1,CSS,874,708,-100.78963795655672,676371.6346399004,696990.252273414,0
