,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,485,422,-105.53973382164632,664059.7792440085,683376.4394508658,0
1,1,1,1,CSS,454,412,-119.09767462080409,806491.8130005822,730635.2098446221,0
2,2,2,1,CSS,522,467,-100.22657015515848,682557.454561765,701773.8101100626,0
3,3,3,1,CSS,486,435,-98.51702583970796,700566.4816539187,692627.6634529842,0
4,4,4,1,CSS,503,456,-99.5738526026614,686228.82432765,676690.8804724389,0
5,5,5,1,CSS,512,457,-89.8069323362842,689726.2689988089,685163.4954760169,0
6,6,6,1,CSS,486,425,-75.73494327757881,688977.811714701,688688.0413052997,0
7,7,7,1,CSS,508,466,-112.08910953122096,703322.968197333,635795.9721232227,0
8,8,8,1,CSS,508,450,-92.26987794459934,694223.0207918786,686439.5353125045,0
9,9,9,1,CSS,544,494,-105.1265481728025,664572.6836678815,688684.8197386719,0
10,10,10,1,CSS,520,481,-111.90124287344536,635638.9950822791,682570.309352944,0
11,11,11,1,CSS,451,416,-114.01596581869694,744540.1730086744,647671.3677483845,0
12,12,12,1,CSS,468,420,-120.38273104866072,692696.137430401,545529.9313648607,0
13,13,13,1,CSS,495,415,-89.5243114416171,685700.1530203812,687614.5104429711,0
14,14,14,1,CSS,565,514,-120.0915139797186,721100.9011162756,824928.3861319665,0
15,15,15,1,CSS,533,467,-88.18018857560146,687520.1528455147,692393.9416231724,0
16,16,16,1,CSS,528,478,-117.20750456016486,657913.6966265846,784164.8056803296,0
17,17,17,1,CSS,465,410,-107.32319695994902,657903.4236016404,694999.0367783573,0
18,18,18,1,CSS,516,454,-99.90190222562904,677239.5271203197,683305.857107438,0
19,19,19,1,CSS,534,500,-113.38541949458572,748049.144004284,663013.5568079688,0
20,20,20,1,CSS,501,448,-115.84067212767737,763418.786951527,646971.5046405806,0
21,21,21,1,CSS,489,445,-105.59720015039676,663380.4335550597,686162.0662082013,0
22,22,22,1,CSS,508,443,-81.4835627375411,690942.249685054,688841.7203815414,0
23,23,23,1,CSS,485,419,-74.79061445944127,688948.7246723276,690009.1714656759,0
24,24,24,1,CSS,467,429,-95.55177677029228,685746.4699053612,696804.9046478122,0
25,25,25,1,CSS,503,459,-88.84199392661226,686139.7515610169,687455.1373618993,0
26,26,26,1,CSS,533,498,-114.5607747407885,744802.3103835246,737911.3731541401,0
27,27,27,1,CSS,504,437,-93.58750347596566,684391.8979952609,693669.03409984,0
28,28,28,1,CSS,507,441,-70.93767428233302,689721.0653528168,689037.8821337876,0
29,29,29,1,CSS,504,433,-84.2691077493115,691592.5028599106,688854.7173070994,0
30,30,30,1,CSS,538,481,-96.4489630257207,680440.6017759901,687606.2056443295,0
31,31,31,1,CSS,496,436,-83.93713935945635,689462.7707622242,687244.7266511904,0
32,32,32,1,CSS,490,432,-70.82614621840844,689478.0012074566,689885.2374960913,0
33,33,33,1,CSS,486,432,-102.64446630635148,687281.1610840441,707961.6831150128,0
34,34,34,1,CSS,516,451,-86.58108768566198,692052.6395776508,688125.3471157394,0
35,35,35,1,CSS,504,449,-118.01260821549567,772492.9130684646,618007.1872800827,0
36,36,36,1,CSS,496,432,-76.79396260035529,688728.499609496,690074.8299930227,0
37,37,37,1,CSS,524,468,-102.86882355088692,674865.9335728168,676937.4074187139,0
38,38,38,1,CSS,488,430,-80.11826057263073,688502.8962765257,688350.7007992287,0
39,39,39,1,CSS,481,432,-97.55625840915448,679857.0866476636,685316.7123710474,0
40,40,40,1,CSS,476,422,-97.32018806921953,679467.644009774,691269.5227871827,0
41,41,41,1,CSS,534,474,-98.39877538488302,686952.384151896,678225.0138458903,0
42,42,42,1,CSS,523,476,-119.5892715022124,780792.9575840733,783768.0593161947,0
43,43,43,1,CSS,471,421,-101.0370727215268,681849.6620694541,702962.1053405599,0
44,44,44,1,CSS,521,464,-98.64118116415452,682599.5851757255,699018.5664087033,0
45,45,45,1,CSS,501,434,-73.30607068913946,688778.5009153332,689488.354931712,0
46,46,46,1,CSS,506,460,-113.10202558790502,700882.1303646785,750586.5205793693,0
47,47,47,1,CSS,499,430,-106.22110049202225,699576.5264734988,663121.8493362432,0
48,48,48,1,CSS,496,449,-95.1691762259314,694577.6926315015,683439.293684384,0
49,49,49,1,CSS,519,458,-82.82784806539252,691318.0854051919,689417.51675135,0
50,50,50,2,FHSS,15,1,-96.18934237569891,684811.5206713609,681814.1787603312,0
51,51,51,2,FHSS,13,1,-89.03648674493947,687368.6546152269,686091.267333867,0
52,52,52,2,FHSS,14,1,-91.36834064180678,684546.7666029353,690936.9539133033,0
53,53,53,2,FHSS,13,1,-89.1736693629302,693280.2728616083,688569.538777718,0
54,54,54,2,FHSS,18,2,-101.13326824319766,680331.0258863401,676614.3720202917,0
55,55,55,2,FHSS,18,2,-73.3008937858164,689098.8863814635,689966.1038156359,0
56,56,56,2,FHSS,13,0,-95.67595027214632,697013.2907620827,685906.8652629259,0
57,57,57,2,FHSS,12,1,-101.9555453897658,674633.2881885543,680515.0179861666,0
58,58,58,2,FHSS,11,0,-72.28990144057713,689647.9522159058,688896.0405666456,0
59,59,59,2,FHSS,15,2,-108.60953730183545,716306.1172536948,663845.5871772048,0
60,60,60,2,FHSS,13,0,-100.83674791281948,689858.0073123218,704568.5461332595,0
61,61,61,2,FHSS,12,0,-89.40743488056899,687648.0358951722,685745.1607605435,0
62,62,62,2,FHSS,20,0,-77.14875447060064,690104.3810693023,690120.127826997,0
63,63,63,2,FHSS,14,0,-108.48700759864003,724795.0818167516,680105.1371430055,0
64,64,64,2,FHSS,16,2,-70.59035530884152,689844.8915243279,689240.6876335428,0
65,65,65,2,FHSS,18,2,-87.92796052697011,686915.6751130603,691765.3184731596,0
66,66,66,2,FHSS,19,1,-109.4545425041168,716857.9803365159,719731.79693211,0
67,67,67,2,FHSS,14,1,-89.68852988823186,685421.5806142252,688092.9216906892,0
68,68,68,2,FHSS,14,2,-73.13041920872723,689883.9021590974,689818.8084756609,0
