,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,428,-90.17320779579299,690899.1710745946,693596.9712614383,0
1,1,CSS,493,453,-111.00158643545848,678964.8374261125,641668.5199530488,0
2,2,CSS,534,498,-118.31330613996903,776525.7716895684,616798.9970154439,0
3,3,CSS,496,444,-88.89358556665744,693151.3578377421,690253.4863261105,0
4,4,CSS,475,441,-107.91837408950242,655404.9524789269,693646.5437815058,0
5,5,CSS,507,458,-119.91207987892147,701288.7942175874,825220.3280077738,0
6,6,CSS,501,453,-121.31624870624339,533535.8467836054,652230.7765464985,0
7,7,CSS,484,452,-118.48333704486276,727438.3606387185,798630.6599310673,0
8,8,CSS,504,471,-122.35565683416465,729462.237346623,865533.3266161212,0
9,9,CSS,493,443,-95.87483027219369,695150.1605197783,695768.6235209209,0
10,10,CSS,515,484,-122.72631911812914,573282.736009384,540938.7748255876,0
11,11,CSS,502,436,-88.7028046755647,689523.4402465932,693160.0849064832,0
12,12,CSS,506,464,-112.74424049364737,635315.2419528045,664086.7364382701,0
13,13,CSS,500,429,-80.06475412715588,688191.5087325643,688749.286901996,0
14,14,CSS,543,492,-118.59957008828314,646641.6898708339,580284.4780919245,0
15,15,CSS,481,427,-84.35730170165279,689763.476346378,691657.8075020392,0
16,16,CSS,490,456,-117.67581134664232,584348.4067063928,681198.6479715477,0
17,17,CSS,514,458,-102.05687213433879,680287.4724129175,674534.7221605245,0
18,18,CSS,539,490,-111.02314909232702,735999.6438050467,674250.0906661096,0
19,19,CSS,492,444,-72.88387104950718,689452.8054696845,690016.5378461769,0
20,20,CSS,525,491,-111.29998312695375,739120.086296149,680064.862767737,0
21,21,CSS,546,490,-104.33645774849968,701180.095101374,670013.8296731322,0
22,22,CSS,489,438,-73.81789863745435,688912.6526540972,689867.5911758788,0
23,23,CSS,508,445,-97.91002638761141,691873.0855360753,699953.6626640223,0
24,24,CSS,500,449,-92.43282952299494,694645.6713839419,691820.6213944968,0
25,25,CSS,479,439,-93.780667084257,690588.9682407685,696037.0841732599,0
26,26,CSS,524,447,-82.08620513602453,689492.3120187583,687661.8712804114,0
27,27,CSS,536,484,-97.06614028837298,680893.0594776258,684516.5958363067,0
28,28,CSS,553,505,-107.95772449700006,716937.5143798963,668739.014669746,0
29,29,CSS,552,507,-106.86436234690359,711299.0519883937,710439.6491779309,0
30,30,CSS,518,454,-87.56175396339671,690376.1940259334,692555.2210033024,0
31,31,CSS,459,411,-85.80686152270249,692097.889106813,689460.4735307537,0
32,32,CSS,477,410,-71.39845816927104,689898.7741318768,689256.798866814,0
33,33,CSS,503,435,-86.91677091965218,691158.103384844,686906.526141467,0
34,34,CSS,495,433,-94.2862475446076,695664.5867471503,692842.7821180626,0
35,35,CSS,513,471,-119.71686928203104,785102.9359324478,782208.730806728,0
36,36,CSS,528,470,-93.63981301357721,684365.5581392313,685122.5603093115,0
37,37,CSS,479,433,-100.68587742696319,699552.7402530651,700330.9344549767,0
38,38,CSS,506,461,-102.46116392575203,687760.1944133022,671203.0595840913,0
39,39,CSS,471,407,-84.55335977776214,687828.3436235241,687706.1728989297,0
40,40,CSS,525,465,-83.70065877734184,691513.6133377588,689250.998754124,0
41,41,CSS,517,466,-97.03879612408365,689378.8551984859,679617.9551959333,0
42,42,CSS,500,460,-115.3487857508515,623426.6786491094,643097.3042241728,0
43,43,CSS,489,423,-78.02028579276943,688631.3711908694,688640.0179895795,0
44,44,CSS,533,463,-79.50605048799703,690250.0186829432,690405.3296947691,0
45,45,CSS,547,499,-117.83239404988842,590275.6442830719,730465.6560796266,0
46,46,CSS,513,482,-118.53692430257672,714015.4462323321,803146.1797994724,0
47,47,CSS,488,419,-82.62633299195255,688562.9910516763,687751.7851834551,0
48,48,CSS,490,446,-111.00439320553153,729302.0968941522,717672.4795393149,0
49,49,CSS,513,467,-116.32640816735756,628878.5799034127,622512.6120000287,0
50,50,FHSS,13,2,-90.68269924525237,688438.2734228619,684801.4943871611,0
51,51,FHSS,12,0,-108.59084638542247,660541.458047604,666225.3587361906,0
52,52,FHSS,11,1,-98.44162261389508,678121.854801458,691653.0547741476,0
53,53,FHSS,10,0,-76.94308537463392,690368.2714993478,689558.5614214641,0
54,54,FHSS,12,3,-113.86006841302796,728258.8893132454,745121.5992939568,0
55,55,FHSS,16,0,-74.57906414458304,689610.5292482558,690121.2985019714,0
56,56,FHSS,12,1,-111.78241834214131,722376.0409409718,731508.8453602786,0
57,57,FHSS,13,2,-81.05766331535958,690966.4320905879,689399.2525807968,0
58,58,FHSS,16,0,-83.83057000721837,690668.4889883989,691143.1447559765,0
59,59,FHSS,15,1,-88.83648975974235,687623.2017480151,692774.3084174728,0
60,60,FHSS,17,4,-117.53854054718533,756844.7600527997,610590.0268510588,0
61,61,FHSS,16,0,-100.99361161292461,684760.1885952137,674687.6022972792,0
62,62,FHSS,17,2,-83.15808953046806,688371.3305376677,687724.7457506051,0
63,63,FHSS,13,0,-87.62833272941427,691060.99734407,692285.4305462936,0
64,64,FHSS,19,1,-109.79507751064732,731560.1786665389,683703.9346716409,0
65,65,FHSS,16,1,-107.45243646286102,709899.2610734989,714612.4666478131,0
66,66,FHSS,16,0,-87.20084567541964,691129.1637732396,686764.6815074353,0
67,67,FHSS,14,0,-99.9713973243643,686283.1907486531,702776.074568754,0
68,68,FHSS,15,1,-116.460851800321,701102.5755225708,598533.1099753749,0
69,69,FHSS,11,0,-108.06934485950686,685030.7873198395,654817.5637194919,0
70,70,FHSS,19,0,-105.52531044302133,699092.1857676985,665263.0532119259,0
71,71,FHSS,7,1,-105.13852926070844,703250.8771080391,710090.2865279736,0
72,72,FHSS,11,1,-83.83244014689517,687371.9951331319,690063.7147151516,0
73,73,FHSS,13,0,-74.90875649935592,690104.2656984099,689084.4261405898,0
74,74,FHSS,13,1,-115.36282680696212,626309.6127287146,739791.0495019808,0
75,75,FHSS,12,0,-100.97879022491023,704624.1736981173,686929.9537061433,0
76,76,FHSS,14,1,-119.98171575756777,767323.7461418846,576206.485120041,0
77,77,FHSS,14,1,-108.30657615186148,716712.4434678443,712622.8139504733,0
78,78,FHSS,13,0,-89.0381623166073,692208.2090432239,686695.6209172115,0
79,79,FHSS,15,0,-84.65766294178059,687626.5116973255,690946.6989680689,0
80,80,FHSS,13,2,-79.166154391954,688319.4362744391,688799.6811008626,0
81,81,FHSS,14,3,-122.94642910650279,882216.4335231159,675163.8795916579,0
82,82,FHSS,13,1,-107.54831667343981,682349.2313875001,657339.7970199893,0
83,83,FHSS,13,0,-89.7286166133841,692891.6131342162,691798.8494040662,0
84,84,FHSS,14,0,-112.61908433683216,717187.5453861129,741322.3298160301,0
85,85,FHSS,9,0,-108.53481536870379,657325.3983562888,707409.9933695708,0
86,86,FHSS,10,0,-86.04546737353533,690563.3191101586,686900.6499054668,0
87,87,FHSS,14,0,-109.1630367149214,656506.2885712726,667470.651238707,0
88,88,FHSS,13,0,-80.96648519788471,688124.8675388218,688565.3621553802,0
89,89,FHSS,12,0,-72.20069874119707,689656.7348034497,688906.6080000878,0
90,90,FHSS,16,1,-106.9335595308063,700913.1346074534,661059.8356173845,0
91,91,FHSS,13,0,-109.04579895014321,670672.1638063019,655186.7845209495,0
92,92,FHSS,16,1,-90.6895400325376,692820.5853292341,692667.294347058,0
93,93,FHSS,17,0,-86.45336743711434,687959.7004793868,686906.0533467304,0
94,94,FHSS,17,1,-115.87837151139962,623649.7198715803,744339.7908721883,0
95,95,FHSS,14,2,-91.12858124150067,692529.0073238912,693267.350089309,0
96,96,FHSS,11,1,-107.54040705355239,720268.1146919386,678261.7041819822,0
97,97,FHSS,13,0,-99.72710245823174,687334.505874568,676228.0188517983,0
98,98,FHSS,20,0,-75.5721384044934,688601.1550364343,689242.6626577605,0
99,99,FHSS,19,2,-82.06285017491564,688511.8078764966,687913.9788240001,0
100,100,FHSS,13,0,-85.7542606282022,689017.4154169676,692052.9633188446,0
101,101,FHSS,11,0,-74.15087502123579,689889.6474437583,688897.0690728027,0
102,102,FHSS,18,3,-122.77286079284096,564566.4048172017,831981.7154808133,0
103,103,FHSS,16,4,-120.59040906534611,784649.9412682211,801912.6831214081,0
104,104,FHSS,17,2,-118.91609977653843,810100.7466660158,674904.1293410202,0
105,105,FHSS,14,2,-123.20996276179477,790452.8318443674,517638.6075970462,0
106,106,FHSS,16,1,-85.20647565529295,691744.6091724492,690329.5054618607,0
107,107,FHSS,11,1,-91.5754007689611,691601.8698310433,684671.9593694978,0
108,108,FHSS,21,1,-113.1797860541248,749901.8629629576,672532.7323103313,0
109,109,FHSS,17,2,-110.00700034841735,726831.7812950349,711755.5347239537,0
110,110,FHSS,14,0,-72.00410309026064,689461.9175206552,689957.1426965161,0
111,111,FHSS,18,5,-96.72956790370887,680057.9494365044,690765.2498727962,0
112,112,FHSS,11,2,-78.22200111565297,690252.3440749345,688668.3484212002,0
113,113,FHSS,15,0,-109.72551557514142,693508.3653490772,647415.8914954187,0
114,114,FHSS,14,0,-90.60079546611479,685399.4951829734,687026.2699333272,0
