,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,494,419,-93.18298080750513,689176.519554008,695689.0766788826,0
1,1,CSS,501,444,-85.48811362240224,690457.3452649253,691780.7942419332,0
2,2,CSS,492,435,-90.03572604569982,693377.4563112716,687570.0172999717,0
3,3,CSS,499,458,-82.73940127190717,687721.8182501383,688568.1706937054,0
4,4,CSS,510,441,-86.97672145843043,690995.1409123994,692046.3120814823,0
5,5,CSS,479,434,-102.3127942669743,701005.5013026978,675677.996082321,0
6,6,CSS,515,452,-74.20267081512802,690098.9318440215,689250.078219767,0
7,7,CSS,488,442,-104.38245962868137,676220.8948784817,708019.1822562927,0
8,8,CSS,522,476,-101.86707445795058,685095.3758943379,705930.5383418847,0
9,9,CSS,561,492,-70.5758398113618,689474.1986902754,689872.0304933458,0
10,10,CSS,539,464,-72.67611477303086,689676.6813467978,689940.7429469858,0
11,11,CSS,483,446,-109.65909842716815,708518.0932133866,652151.4219866421,0
12,12,CSS,483,428,-95.55102128805274,685922.0790152919,681933.4207144033,0
13,13,CSS,510,446,-77.58381939310968,689116.739116244,690411.3465698955,0
14,14,CSS,488,448,-118.92156129826526,669866.5456390347,809465.4566319633,0
15,15,CSS,487,436,-110.8272115044085,736844.8944224921,696081.2359948746,0
16,16,CSS,558,516,-110.59000688866522,710542.6001178852,730955.7078082518,0
17,17,CSS,512,465,-95.98667847958808,680878.0644143692,690979.4813219131,0
18,18,CSS,514,439,-80.48458623325364,690866.9471643297,689386.0084054422,0
19,19,CSS,518,485,-123.05492658066063,875584.9775426906,628899.0596923203,0
20,20,CSS,492,453,-122.92109105550662,505312.0105485639,632252.9348351719,0
21,21,CSS,510,471,-120.36693966938805,578137.2448585755,780270.9433561522,0
22,22,CSS,534,469,-83.88072330217292,688204.2609789587,691193.8631510332,0
23,23,CSS,491,442,-113.4824268693636,648003.9882541276,739552.0405170646,0
24,24,CSS,487,423,-88.35744000733888,691441.0889828743,692389.5218622164,0
25,25,CSS,492,441,-94.76002340584179,696943.1013999692,689280.3873254493,0
26,26,CSS,494,438,-99.44530456663,702315.7777134681,688794.5291675619,0
27,27,CSS,511,483,-120.11384017247113,554009.760424328,655713.1418526948,0
28,28,CSS,488,435,-75.02962548831725,689100.0123470721,688698.8705342427,0
29,29,CSS,476,432,-87.9888120815721,686349.7817887971,687809.6023565681,0
30,30,CSS,484,438,-97.04728122037156,698330.5103994745,693477.2824105392,0
31,31,CSS,503,459,-113.84561681896776,653015.3182939109,632202.0882919038,0
32,32,CSS,490,452,-112.87870739931793,666806.7341744904,633117.953274372,0
33,33,CSS,482,433,-101.17789322412906,673931.5009297453,686389.8184150878,0
34,34,CSS,483,442,-113.11013214654298,735753.9763631772,647774.5048613418,0
35,35,CSS,475,419,-77.25391993897111,688810.472959984,690215.4356178618,0
36,36,CSS,549,503,-116.26007334813335,743339.6112969884,760880.5229336548,0
37,37,CSS,478,434,-99.08514180932845,694457.889202222,678090.2911211215,0
38,38,CSS,450,406,-94.82753727768166,692410.7317795643,682436.7385644675,0
39,39,CSS,515,475,-116.96564666149158,627615.7284630048,764321.867379315,0
40,40,CSS,473,427,-80.13680505683658,690793.0394235697,689628.2403914602,0
41,41,CSS,488,438,-99.37912397369703,695277.7730153248,678010.5593243407,0
42,42,CSS,502,443,-90.06092419463154,692853.0112869083,686693.3132541154,0
43,43,CSS,453,409,-101.4324407108401,673208.1084167339,688304.7971727969,0
44,44,CSS,496,437,-82.16722563793223,687699.2431535631,688970.9003202643,0
45,45,CSS,487,444,-105.29405177795373,664185.5072043455,687081.9891133831,0
46,46,CSS,495,438,-87.89231824533749,691914.699766118,691735.8125241079,0
47,47,CSS,502,458,-116.94649885063114,755123.3665886063,618202.2057648727,0
48,48,CSS,511,469,-91.24919376630758,686025.0156744678,685693.3262547429,0
49,49,CSS,524,475,-90.8187275030893,689501.5417627749,684626.4742017493,0
50,50,FHSS,14,0,-80.35389804015702,690688.2585734329,688758.1904351243,0
51,51,FHSS,16,1,-87.49632366354346,686859.8426483242,687374.4430103162,0
52,52,FHSS,17,0,-70.5102350783085,689828.0384582779,689609.4328238423,0
