,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,434,-109.4951759382604,730314.1564341785,685494.0267760574,0
1,1,1,1,CSS,544,502,-123.14153251003776,525414.8478472799,799862.7742109222,0
2,2,2,1,CSS,489,439,-101.96632050953826,706587.0005459462,687610.0702039516,0
3,3,3,1,CSS,518,465,-81.1841853930915,687833.0697544938,689376.840195949,0
4,4,4,1,CSS,483,435,-96.67653721140674,698793.7677803925,688971.3856786294,0
5,5,5,1,CSS,512,450,-105.06803111462332,676193.7883928625,668566.0821378649,0
6,6,6,1,CSS,486,434,-98.77660124296104,686254.2750847199,677872.8528052631,0
7,7,7,1,CSS,519,454,-97.14593652580275,679515.2627575301,688799.0038097082,0
8,8,8,1,CSS,488,440,-93.30736229935702,694750.5571286856,692890.2377024776,0
9,9,9,1,CSS,504,465,-106.29478183236112,682237.5033217252,716917.2151615192,0
10,10,10,1,CSS,545,491,-122.84205965907478,771294.7074428727,861992.6939534743,0
11,11,11,1,CSS,484,450,-123.0825941796366,568569.6264364559,844216.4501628508,0
12,12,12,1,CSS,514,460,-82.7768184458368,688049.1282949129,688091.9708911718,0
13,13,13,1,CSS,483,429,-79.8068501310984,689053.4287012197,688112.471081801,0
14,14,14,1,CSS,497,445,-76.04369239686044,688538.2724524217,689442.6947301121,0
15,15,15,1,CSS,504,465,-116.24449337931549,674290.9857525823,777495.4315366214,0
16,16,16,1,CSS,474,440,-123.45380919615826,487739.9118749071,652836.5875354211,0
17,17,17,1,CSS,510,446,-84.64307556859113,691752.7370050728,689612.125404076,0
18,18,18,1,CSS,481,419,-73.91828510155291,690049.5737290464,689166.5994958333,0
19,19,19,1,CSS,531,474,-104.58655533161756,676753.8462968807,709034.2536386397,0
20,20,20,1,CSS,487,430,-84.42489765009897,687522.3237705053,690709.6228049076,0
21,21,21,1,CSS,525,452,-81.26329340402145,687929.8315885701,688825.3708324598,0
22,22,22,1,CSS,531,456,-73.18914881315771,690039.6183730211,689420.6007345279,0
23,23,23,1,CSS,511,456,-105.12198894513092,712102.4011259644,679315.3706885285,0
24,24,24,1,CSS,491,444,-123.48681340371928,786978.4990157906,870546.2021071202,0
25,25,25,1,CSS,531,480,-102.47951621220383,680467.2085455096,705400.944275973,0
26,26,26,1,CSS,525,479,-108.50802621242724,654438.3077410911,678363.9448796816,0
27,27,27,1,CSS,497,421,-71.14150912101033,688914.4206001676,689402.274609066,0
28,28,28,1,CSS,537,479,-99.6105677991278,679866.0967938425,680340.0496054973,0
29,29,29,1,CSS,470,429,-104.53626734710394,712512.8923090132,691713.3322736815,0
30,30,30,1,CSS,477,437,-90.20259218058074,693721.8846983244,690545.5814854227,0
31,31,31,1,CSS,511,453,-82.56340983479701,690937.9948633986,688366.7508345904,0
32,32,32,1,CSS,512,447,-81.1182770235223,690316.6871357448,688133.0159693672,0
33,33,33,1,CSS,482,441,-121.6959692175173,671916.9265850392,855903.4085181069,0
34,34,34,1,CSS,564,499,-70.64203238305281,689102.7022451329,689057.699297487,0
35,35,35,1,CSS,560,498,-122.41824601763852,721997.7779979693,868393.783545376,0
36,36,36,1,CSS,509,463,-98.89427896116848,683321.1313920913,678925.8880804116,0
37,37,37,1,CSS,513,449,-79.65500372295314,690366.2086685958,688494.8770785592,0
38,38,38,1,CSS,529,471,-80.76132819540996,688764.0923067017,688054.006257929,0
39,39,39,1,CSS,501,446,-92.21844137672043,693695.6676219075,693051.0798954336,0
40,40,40,1,CSS,502,453,-94.4610703418466,696632.2181876185,688500.7278381281,0
41,41,41,1,CSS,526,476,-103.52756900779283,684538.202716141,709499.3213140214,0
42,42,42,1,CSS,553,510,-118.89063938960425,568402.952759848,682544.8811631656,0
43,43,43,1,CSS,520,467,-90.84784081474037,693828.4500906257,687529.498817476,0
44,44,44,1,CSS,528,472,-108.31838688069966,704394.4979912052,722016.9650257439,0
45,45,45,1,CSS,515,460,-82.04733061607317,688102.2777907831,688259.4850591302,0
46,46,46,1,CSS,494,442,-91.19009407896536,694038.4494851227,687531.9223145231,0
47,47,47,1,CSS,455,404,-94.86798139826318,689482.2173626219,681783.8829181398,0
48,48,48,1,CSS,544,476,-99.12856843623914,677015.4547868916,688176.536248929,0
49,49,49,1,CSS,473,407,-76.44497786730162,688647.6963429214,688907.1618597397,0
50,50,50,2,FHSS,14,0,-72.75691079650453,689048.9049424356,689887.12653084,0
51,51,51,2,FHSS,19,1,-114.24734056950751,757848.1941242318,670452.731776892,0
52,52,52,2,FHSS,18,1,-92.29511370241548,684341.3351671696,686867.3719548979,0
53,53,53,2,FHSS,9,0,-102.8790824503661,677212.5839316453,674605.0410677904,0
54,54,54,2,FHSS,23,0,-71.43892526750427,689818.4670237547,689097.7554922537,0
55,55,55,2,FHSS,12,0,-93.49342095592507,682908.6114729376,689075.1836921927,0
56,56,56,2,FHSS,15,1,-92.4370412344186,692807.9397467773,694069.4418351967,0
57,57,57,2,FHSS,17,1,-111.09044886134032,672078.4039686765,735643.2662851847,0
58,58,58,2,FHSS,14,0,-116.14854018064136,757136.8630621844,632611.8020639439,0
59,59,59,2,FHSS,16,0,-97.8970849730274,694645.4845075345,698869.3837718392,0
60,60,60,2,FHSS,12,0,-72.17491732447228,689385.1108101849,688852.1946567217,0
61,61,61,2,FHSS,10,1,-115.23032493335702,679313.6815853573,768291.0441719353,0
62,62,62,2,FHSS,16,0,-115.60863485915604,606673.7575484869,696769.7125550532,0
63,63,63,2,FHSS,10,1,-71.08942339751286,689490.2605118727,688923.7173834248,0
64,64,64,2,FHSS,17,2,-93.95330103560056,682911.1600581625,687201.6235599394,0
65,65,65,2,FHSS,16,0,-106.4069368820114,662293.5757766981,679724.1196495021,0
66,66,66,2,FHSS,12,3,-123.19909733007506,768724.3159811149,871963.3674502214,0
67,67,67,2,FHSS,10,1,-116.71861456394976,679173.0733648528,783240.8578789001,0
68,68,68,2,FHSS,12,3,-89.83879402855646,689539.8131713568,685138.1000947715,0
69,69,69,2,FHSS,14,0,-95.10608868220012,689349.6220401372,681571.8062654278,0
70,70,70,2,FHSS,25,2,-113.0299095051424,659704.8503389616,743519.939878127,0
71,71,71,2,FHSS,10,0,-103.82839057447602,701054.0577304853,671456.3419540426,0
72,72,72,2,FHSS,14,1,-98.02643752231356,690889.8860206045,678538.7074217104,0
73,73,73,2,FHSS,12,0,-106.16675736483911,717290.6559531953,686708.5801541382,0
74,74,74,2,FHSS,19,3,-121.59833105162336,816504.7734060166,583345.4937987826,0
75,75,75,2,FHSS,17,2,-76.42701291858721,688498.3267862566,689418.7398805118,0
76,76,76,2,FHSS,14,1,-117.57604833177152,672540.9623148509,792215.6262303141,0
77,77,77,2,FHSS,17,6,-122.82451975340928,537237.0344508386,804238.6704768102,0
78,78,78,2,FHSS,12,3,-122.61345538565644,504007.5230296552,673794.3835574735,0
79,79,79,2,FHSS,13,1,-100.24406345106412,695401.7515826506,702245.6214918367,0
80,80,80,2,FHSS,17,0,-83.69766847179712,688682.7200587997,691389.1635328662,0
81,81,81,2,FHSS,12,0,-98.11624183215764,686715.5905377938,700164.7930202391,0
82,82,82,2,FHSS,11,2,-100.20982931427989,681341.5422708883,677838.3909168048,0
83,83,83,2,FHSS,20,2,-112.28183471356571,683076.2943489265,745688.9199166759,0
84,84,84,2,FHSS,13,0,-93.04115847913866,694404.1044184633,693053.8086410053,0
85,85,85,2,FHSS,17,2,-118.90157469747992,626389.5453770538,793119.3546780264,0
86,86,86,2,FHSS,9,0,-79.56709961094391,688147.223786222,689065.3481155097,0
87,87,87,2,FHSS,13,0,-96.78742171239426,688602.7524936914,698890.3469674486,0
88,88,88,2,FHSS,15,1,-102.98413556888184,672473.1186098335,679916.9697692753,0
89,89,89,2,FHSS,11,1,-123.14707903273128,787805.531619353,517763.66068493656,0
90,90,90,2,FHSS,16,2,-90.47600773049687,685137.0205329383,687709.4347564317,0
91,91,91,2,FHSS,9,0,-100.26008087322552,695821.0033905454,676751.2314506093,0
92,92,92,2,FHSS,12,0,-86.03740230095084,691103.7268261883,687231.5006933368,0
93,93,93,2,FHSS,16,1,-77.89569039772665,689118.0126509615,690451.3805720548,0
94,94,94,2,FHSS,11,0,-81.81659534952648,688451.1900988601,688010.9019158754,0
95,95,95,2,FHSS,12,2,-114.67547722415952,640698.3215369212,745914.3388953131,0
96,96,96,2,FHSS,16,0,-98.8145173612772,694786.2452698357,700156.01008764,0
97,97,97,2,FHSS,12,0,-81.10758548826391,690960.2776401008,689193.7018301745,0
98,98,98,2,FHSS,15,2,-122.74269292567568,870551.3552401462,742816.5666289957,0
99,99,99,2,FHSS,13,1,-99.85658605366288,678441.2300995307,681463.8620200435,0
100,100,100,2,FHSS,13,0,-88.52819939382906,687210.2981025141,692355.6229920381,0
101,101,101,2,FHSS,13,2,-93.96540079427498,682537.7514716795,689272.4113467454,0
102,102,102,2,FHSS,24,0,-95.56182383336196,684903.5424563881,696334.8108305184,0
103,103,103,2,FHSS,17,1,-88.14562960845119,692852.8911592681,688684.5242502318,0
104,104,104,2,FHSS,12,1,-108.82370288586348,727211.2032731909,685205.5351655955,0
105,105,105,2,FHSS,13,1,-107.60866253662697,713983.8604118318,711540.04685038,0
106,106,106,2,FHSS,11,2,-104.52256068229296,704500.1518145561,671815.0566604965,0
107,107,107,2,FHSS,6,1,-119.0436244405231,656045.5882170183,570652.6848237931,0
108,108,108,2,FHSS,13,4,-116.91377873337348,769366.9985824706,635324.259388809,0
109,109,109,2,FHSS,11,1,-101.24777031292744,705296.8174528732,688764.6109530274,0
110,110,110,2,FHSS,18,0,-73.63743629632877,688946.0884289702,688939.7364597403,0
111,111,111,2,FHSS,17,2,-92.04153851163228,685068.450866031,692800.5680723425,0
112,112,112,2,FHSS,14,2,-86.09201703369752,690403.0439826048,686817.206625177,0
113,113,113,2,FHSS,14,3,-89.82287509291322,686553.9155401088,692580.3017611798,0
114,114,114,2,FHSS,15,4,-120.42960972983168,551619.3253835333,645243.1923981688,0
115,115,115,2,FHSS,18,3,-107.75766415549391,692774.5458403771,722883.006546526,0
116,116,116,2,FHSS,10,1,-107.3342595706649,687267.1325025326,657442.7507735343,0
117,117,117,2,FHSS,9,0,-121.04427536793378,835036.2666021534,743391.3723866482,0
118,118,118,2,FHSS,9,1,-74.05795647123855,690086.9193687917,689571.9990888309,0
119,119,119,2,FHSS,16,1,-111.0120694243612,642536.08614204,703446.0063343289,0
120,120,120,2,FHSS,12,0,-89.79608857129094,685233.7827748777,688607.0677576935,0
121,121,121,2,FHSS,8,2,-74.6021912766127,689236.010821578,690129.7635980269,0
122,122,122,2,FHSS,15,1,-93.65360922412026,691423.7566139969,683091.5443265424,0
123,123,123,2,FHSS,12,0,-89.03363283712595,691390.8654253887,686055.1166982282,0
124,124,124,2,FHSS,20,0,-77.34755124683679,690098.5737473987,690157.2935787899,0
