,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,502,441,-100.91974608302364,676182.1376526131,697117.1718632012,0
1,1,1,1,CSS,502,463,-111.50824667109806,639553.3179623985,675331.6441635328,0
2,2,2,1,CSS,465,412,-104.32768842843817,673057.2934104484,673717.6978245411,0
3,3,3,1,CSS,483,421,-80.89349372162576,690775.7074717995,690094.6130064718,0
4,4,4,1,CSS,509,463,-112.49075680174964,735287.1627243134,653903.6187297214,0
5,5,5,1,CSS,501,467,-101.2418724065774,674217.8956342036,694058.9614434119,0
6,6,6,1,CSS,526,481,-96.83850430178762,693980.1636888353,681002.3780113634,0
7,7,7,1,CSS,544,499,-122.7013206318656,516871.5031296966,763949.3887359593,0
8,8,8,1,CSS,507,447,-94.32086893173188,683774.2197203328,684993.031084349,0
9,9,9,1,CSS,525,482,-109.46951689410923,689677.8907220047,648442.7980136024,0
10,10,10,1,CSS,466,420,-116.52289794385146,709767.8057932566,779421.4912833932,0
11,11,11,1,CSS,499,429,-74.43222983829983,690133.086165492,689480.5066804864,0
12,12,12,1,CSS,515,446,-78.47121840767741,688446.9097497065,688775.150623924,0
13,13,13,1,CSS,526,487,-109.17384785011376,727742.0413170113,679474.7703978515,0
14,14,14,1,CSS,504,435,-89.60540030378591,690069.4480582287,685301.9174270342,0
15,15,15,1,CSS,532,481,-100.09632615812332,700657.7612634746,697621.7988275245,0
16,16,16,1,CSS,470,420,-106.66056129902331,700513.1619676334,661919.214373486,0
17,17,17,1,CSS,500,458,-105.45913576214409,712581.4517114243,700801.5092141151,0
18,18,18,1,CSS,481,433,-92.41695805712612,688936.1503877897,683678.5102345227,0
19,19,19,1,CSS,492,426,-70.43221473474507,689740.2948768635,689728.9055162682,0
20,20,20,1,CSS,516,465,-99.05104598426831,699907.526542924,682910.9177090795,0
21,21,21,1,CSS,480,423,-79.56644424404146,690720.3716596004,689454.5014716093,0
22,22,22,1,CSS,528,468,-83.4184000031957,689829.107611108,691408.9904465061,0
23,23,23,1,CSS,544,488,-92.86901925718423,695103.7470379015,691486.869122171,0
24,24,24,1,CSS,536,502,-122.714493356249,785337.2244942365,851371.8577749003,0
25,25,25,1,CSS,495,434,-76.46867351980484,690177.2717085188,688907.1255555154,0
26,26,26,1,CSS,517,454,-92.05368916414018,691153.8528922847,694644.9651964663,0
27,27,27,1,CSS,502,463,-115.0543856877911,619550.5290595444,654879.0381272964,0
28,28,28,1,CSS,505,445,-71.68543647725744,688926.9754818123,689198.1642872699,0
29,29,29,1,CSS,538,477,-90.05668594908047,685043.4971423744,689037.608378853,0
30,30,30,1,CSS,516,469,-104.45150526904862,703091.4929816752,707888.6767396312,0
31,31,31,1,CSS,522,471,-82.27104458363378,689637.9693114674,687636.7793517949,0
32,32,32,1,CSS,501,467,-120.28359914555762,548131.1160821103,672525.5187985573,0
33,33,33,1,CSS,467,403,-81.93444866440537,688383.0189565412,688031.1340464959,0
34,34,34,1,CSS,513,472,-119.5911010423476,696610.7210273815,820595.4155072767,0
35,35,35,1,CSS,481,429,-75.03240924891975,689064.4426816778,690106.7922812684,0
36,36,36,1,CSS,495,446,-88.70315129524136,688973.4670456882,693136.3145133266,0
37,37,37,1,CSS,493,439,-92.37398128805498,691515.6681842968,684088.2669470705,0
38,38,38,1,CSS,500,479,-113.56129070013228,682896.2782170761,624113.8866026952,0
39,39,39,1,CSS,525,478,-99.79341738454856,700901.5255780226,682424.5083472828,0
40,40,40,1,CSS,491,441,-81.84531726724828,689891.0588202226,691045.066443466,0
41,41,41,1,CSS,532,458,-77.72003799546451,690315.3423039586,688859.5552158533,0
42,42,42,1,CSS,511,459,-102.99428496496346,686032.8827279222,670266.839015341,0
43,43,43,1,CSS,490,457,-110.81603829248613,726600.5323928172,719502.6868877664,0
44,44,44,1,CSS,506,451,-99.03328106350796,677581.0512291819,692854.5757365116,0
45,45,45,1,CSS,498,454,-108.7932937517716,651524.2782404508,690432.9426267566,0
46,46,46,1,CSS,513,485,-122.83581313683852,500605.94908688526,661311.3579191262,0
47,47,47,1,CSS,494,429,-70.11635488164193,689848.7349637079,689354.5085880392,0
48,48,48,1,CSS,519,460,-88.9835108662275,690643.6399232947,693083.6301624777,0
49,49,49,1,CSS,461,395,-77.98500077707622,689486.2031388117,688321.5732527552,0
50,50,50,2,FHSS,11,2,-78.61328236508623,688707.6034923736,688471.1282489604,0
51,51,51,2,FHSS,14,0,-95.48160508057914,692479.231251989,681821.9886499033,0
52,52,52,2,FHSS,13,1,-99.25096881724258,699784.0045651048,696622.7817781834,0
53,53,53,2,FHSS,21,0,-115.41642103763304,722360.4565006967,615146.4343195929,0
54,54,54,2,FHSS,10,1,-81.20567908116402,690481.5625844083,688245.9740629316,0
55,55,55,2,FHSS,12,0,-73.95389179319888,689900.4600614425,688929.5588339646,0
56,56,56,2,FHSS,10,0,-101.3898396841212,676631.9283696817,699304.335887537,0
57,57,57,2,FHSS,9,1,-117.95689792789562,729612.7880622655,790564.1548840431,0
58,58,58,2,FHSS,17,1,-70.01721469501398,689774.6762986581,689169.8648532113,0
59,59,59,2,FHSS,9,2,-114.9237151772022,737974.456080377,629959.075000651,0
60,60,60,2,FHSS,18,1,-91.29260141195022,686442.0893562691,685321.310805782,0
61,61,61,2,FHSS,13,0,-103.53950494952284,704592.5150352779,703481.6201764425,0
62,62,62,2,FHSS,12,0,-112.26017151923946,633339.1948255474,696290.4372858083,0
63,63,63,2,FHSS,15,2,-90.144159320704,693436.3145187221,687566.4735082503,0
64,64,64,2,FHSS,10,0,-79.69108264931722,690735.7661663962,689517.3591953483,0
