,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,542,470,-102.76228010879213,691571.3434987409,708214.8523696905,0
1,1,CSS,520,475,-121.29341896289395,530189.8351978186,703318.4476672529,0
2,2,CSS,488,444,-105.71133435639179,712906.7853983926,676984.4762352495,0
3,3,CSS,505,455,-75.30018528700731,689257.1392729406,690197.75512961,0
4,4,CSS,534,487,-104.94470395346607,666127.0755175957,696482.6183035692,0
5,5,CSS,521,474,-93.39448122129137,688189.1305507885,683090.7169130289,0
6,6,CSS,524,477,-113.60101088325789,716550.2705276837,629334.5573071361,0
7,7,CSS,477,440,-120.46795592475289,830304.8464808094,653746.585829455,0
8,8,CSS,513,469,-80.38851006574023,690818.4479941853,689716.1287190415,0
9,9,CSS,478,424,-78.19771228090569,690072.4931241964,688508.3404214232,0
10,10,CSS,537,475,-73.57215336639611,688886.0251149586,689806.0889071636,0
11,11,CSS,514,460,-93.8548294747627,693081.3356034207,695120.7564622167,0
12,12,CSS,487,434,-91.539182657656,688304.6640311059,694491.1634177464,0
13,13,CSS,529,459,-78.04115914392371,690457.9645776605,689745.5021384739,0
14,14,CSS,486,445,-108.77879140510298,702252.8403884508,653819.617995781,0
15,15,CSS,484,418,-72.03210952615406,688976.3633461674,689748.4935228019,0
16,16,CSS,464,418,-107.07092809148608,667943.372456611,666931.8864496234,0
17,17,CSS,454,398,-99.88031991879416,676096.4183921365,692098.059724986,0
18,18,CSS,519,463,-83.2876354931152,691351.8402325088,688885.3302247579,0
19,19,CSS,524,466,-71.82919630983432,688984.3971268607,689738.1058477891,0
20,20,CSS,491,451,-78.57839532466765,690579.9134927028,689438.2142107006,0
21,21,CSS,531,487,-122.6033248736328,857087.052807307,609271.050990084,0
22,22,CSS,506,451,-88.36690668198602,692826.1173646188,688245.5903588352,0
23,23,CSS,488,445,-109.82111691110114,724405.5878180088,665010.5410459725,0
24,24,CSS,511,467,-103.88193661005279,708063.2656917813,678654.3975758466,0
25,25,CSS,511,475,-120.62715405025759,557812.1867285621,757185.9685667932,0
26,26,CSS,468,408,-70.15022621754511,689437.0610864701,689853.3225516784,0
27,27,CSS,517,456,-71.03439991773588,689700.1519108262,689014.7055330981,0
28,28,CSS,510,466,-107.21545738007244,708086.2362195989,714908.0465619781,0
29,29,CSS,455,405,-91.47382504650692,688113.433237959,684416.5433951201,0
30,30,CSS,486,439,-84.86902031896834,688845.329047831,687065.9612017273,0
31,31,CSS,517,480,-114.75400763665783,753344.0626427899,729156.0525943965,0
32,32,CSS,492,457,-116.885346401444,774224.181503817,734845.079260121,0
33,33,CSS,506,464,-94.43507498209574,684740.547980033,683857.1432264668,0
34,34,CSS,485,450,-122.59014536152205,542976.4414715876,575437.5918425783,0
35,35,CSS,541,502,-111.79498883890439,710620.0416010236,738577.9207689309,0
36,36,CSS,501,451,-78.04725678886773,690491.5732173964,689616.1470976606,0
37,37,CSS,497,441,-79.79986520388934,690687.9900055989,688986.2461027291,0
38,38,CSS,508,445,-71.73280306322984,689853.4609555416,689705.742275841,0
39,39,CSS,549,500,-103.37903682013817,678781.1421628095,672092.6710279186,0
40,40,CSS,503,458,-120.78824674642027,807103.7673156853,783687.9237877262,0
41,41,CSS,472,416,-70.41184272988903,689218.8167284809,688996.7727666788,0
42,42,CSS,492,445,-82.32763570388748,691078.0507739583,690090.9104494273,0
43,43,CSS,503,445,-74.0042035533436,689398.9353781771,690101.4371633162,0
44,44,CSS,532,469,-87.4301839127381,692090.9893327963,687590.9525971945,0
45,45,CSS,497,454,-98.08269758648316,693532.3781297833,679165.1294704727,0
46,46,CSS,553,488,-107.59898617839723,692334.4963132585,656509.0299659322,0
47,47,CSS,542,503,-120.38299238673079,566545.3332482268,614458.8259479939,0
48,48,CSS,509,452,-77.09407121249522,689871.9376533934,688539.8694573861,0
49,49,CSS,464,420,-115.60690583423565,764747.7731496346,724357.0471143418,0
50,50,FHSS,15,0,-71.4777533999753,689894.5762557081,689591.7698515912,0
51,51,FHSS,9,2,-121.62155869662763,818150.2893566537,794176.7698500948,0
52,52,FHSS,17,2,-112.96696017638564,642689.6222257836,649756.0379133107,0
53,53,FHSS,20,3,-102.46585130333135,707293.0924743036,685557.9518230542,0
54,54,FHSS,18,0,-100.79267239072044,682914.7608456247,703028.1943052972,0
55,55,FHSS,24,5,-121.67871951588302,527555.9909155377,730855.2545571852,0
56,56,FHSS,13,2,-99.30069668517353,677996.1688286067,694992.1036625284,0
57,57,FHSS,18,0,-102.6035413759714,694824.066278157,707189.9941382958,0
58,58,FHSS,21,0,-90.98886447808418,686111.0556305642,693006.1592991325,0
59,59,FHSS,17,2,-118.4418762105563,611447.6153068938,774084.7568604184,0
60,60,FHSS,20,2,-99.40636018628106,689094.8218649471,676553.1895822169,0
61,61,FHSS,8,1,-77.77379692464926,688371.2155327442,689644.9842613094,0
62,62,FHSS,24,1,-85.83546889243495,686894.6314029424,688442.78639104,0
63,63,FHSS,11,2,-99.52986531527678,690657.8289205007,676424.8331703336,0
64,64,FHSS,19,1,-99.49844259753387,679943.5568277553,698318.0564350417,0
65,65,FHSS,14,1,-113.23329383643264,635044.0757382646,657206.1659853795,0
66,66,FHSS,10,0,-84.3737224473328,687325.5034862485,690328.9769622479,0
67,67,FHSS,19,1,-74.1291174120989,688916.8165798758,688914.4657235339,0
68,68,FHSS,12,5,-113.94752817215189,750318.1638032927,657835.9584348375,0
69,69,FHSS,22,1,-73.14559542808416,688792.7949241543,689315.4399944163,0
70,70,FHSS,10,2,-121.80143762747105,656450.3169709165,523193.385717351,0
71,71,FHSS,19,0,-100.89638018188037,697978.5897609263,702049.299831851,0
72,72,FHSS,9,0,-83.4941411287608,688852.6012097029,691392.9880836724,0
73,73,FHSS,12,0,-90.91161097772121,685595.7632564208,686437.9724084054,0
74,74,FHSS,13,0,-98.43323207546953,700893.9873446476,688813.5693051374,0
75,75,FHSS,11,0,-78.45515808976985,690244.6920955568,688614.8789619367,0
76,76,FHSS,11,0,-82.63277826867062,687837.8260074205,690412.1959305098,0
77,77,FHSS,15,5,-119.98063630473189,818672.4452317563,736020.4783246465,0
78,78,FHSS,10,1,-104.2563654341571,710458.1853879007,697308.5692087084,0
79,79,FHSS,12,1,-86.10411870514405,691988.3485795603,690455.3701226793,0
80,80,FHSS,9,3,-122.53853265466705,527282.8707668302,777392.2382689059,0
81,81,FHSS,18,1,-90.24728900200195,684979.8994276284,690075.7665725701,0
82,82,FHSS,15,3,-81.33222799394942,690556.4977215827,690535.8306625548,0
83,83,FHSS,15,4,-95.46050785905479,690586.149272116,697491.9307365932,0
84,84,FHSS,17,0,-89.95282815487266,687255.6858475558,693168.0035688076,0
85,85,FHSS,9,0,-113.18396334964699,708862.7899412243,629666.1784479668,0
86,86,FHSS,15,1,-112.48865531457184,725669.8266370374,644144.3914464572,0
87,87,FHSS,13,2,-115.10372721214281,613352.5597213386,670504.7725538608,0
88,88,FHSS,12,3,-78.84721398895962,690611.245919209,689528.4874993874,0
89,89,FHSS,16,1,-73.05660141223615,689478.3479541152,690026.4969684815,0
90,90,FHSS,18,2,-74.79565202939932,689908.6034183082,689980.7031859226,0
91,91,FHSS,13,0,-104.5961904584881,708622.3766133358,676091.4764764584,0
92,92,FHSS,17,2,-91.36204780785341,688036.9025628538,684505.5410563217,0
93,93,FHSS,18,1,-75.18163282594216,689371.1343849422,688621.2141371935,0
94,94,FHSS,11,0,-70.82291753272915,688940.4412908567,689322.7141409612,0
95,95,FHSS,15,1,-75.24062458473,689159.619701936,688655.545673691,0
96,96,FHSS,19,2,-87.05716861520528,690012.8666320664,692455.4852180729,0
97,97,FHSS,16,3,-70.85144601101132,689374.3884261501,688932.0530625201,0
98,98,FHSS,11,1,-117.48005431012751,631627.6597578925,604104.437865892,0
99,99,FHSS,17,2,-122.17474876348501,638841.1478583411,858924.5442481074,0
100,100,FHSS,17,4,-115.76714563266688,607636.7047635167,711068.4102163417,0
101,101,FHSS,13,1,-85.14304376891224,687199.1342968461,690553.7338726837,0
102,102,FHSS,13,0,-76.83718940323641,690308.5599415703,689742.5580170272,0
103,103,FHSS,11,1,-111.82069465591906,647600.572510796,655704.6358202107,0
104,104,FHSS,16,0,-98.5476844142568,684787.6402789389,700105.4450235679,0
105,105,FHSS,12,0,-73.95902833984518,688761.5110243168,689634.7825681965,0
106,106,FHSS,8,1,-81.68362181096731,687739.9628907659,689458.4844527756,0
107,107,FHSS,15,0,-90.19954654617703,687635.1868534673,693497.9988233902,0
108,108,FHSS,13,1,-88.0972983806324,686458.2471730869,687535.1840569164,0
109,109,FHSS,12,1,-105.91592298780373,691847.1172979486,716514.7397827101,0
110,110,FHSS,12,0,-81.59079633786232,688323.0368560142,688165.2640656219,0
111,111,FHSS,9,1,-109.81029537993928,720696.3489898844,718336.787187327,0
112,112,FHSS,12,3,-120.24094392619986,771162.0400171124,573808.1292198581,0
113,113,FHSS,24,0,-112.8020963278717,749535.6251247376,688673.0457110538,0
114,114,FHSS,9,1,-107.87287910845201,671656.8398271312,660309.400956107,0
115,115,FHSS,10,1,-121.98405698573225,524049.7825086962,638385.9173816276,0
116,116,FHSS,13,2,-117.7311960704852,775971.0080697712,750693.0576575175,0
117,117,FHSS,14,2,-117.07528130449435,783969.7282308233,716430.1060831288,0
118,118,FHSS,12,0,-70.67607892327527,689119.2906178448,689780.4657844099,0
119,119,FHSS,18,0,-88.74812964988911,686673.4681175437,692003.6418046048,0
120,120,FHSS,19,0,-99.67926141671964,689292.9272596827,702682.6878731787,0
121,121,FHSS,11,0,-99.63607097359343,684618.0784465739,701716.9499024987,0
122,122,FHSS,12,2,-121.54720046040038,554743.3597286115,783997.5638138115,0
123,123,FHSS,13,2,-116.99890701620399,765429.6599080324,750435.2243340574,0
124,124,FHSS,15,5,-123.97315263630338,637468.6075038062,900709.7751016608,0
125,125,FHSS,13,1,-107.87313417809717,667247.5620856596,715313.9640265878,0
126,126,FHSS,20,2,-82.85806737611763,691304.2001347411,689131.3466433045,0
127,127,FHSS,13,0,-71.64612993099676,689874.4344429784,689161.4236912675,0
