,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,457,380,-70.96818472384918,689289.6582139014,688939.5205075177,0
1,1,1,1,CSS,452,404,-90.57958007764736,686221.5125988607,686019.8134105395,0
2,2,2,1,CSS,466,416,-81.53144074257757,690394.5052482103,690726.7153330378,0
3,3,3,1,CSS,532,487,-106.48111926372604,706164.5535841974,713134.2786387415,0
4,4,4,1,CSS,474,413,-76.4254866247245,689385.9418959597,690323.201557241,0
5,5,5,1,CSS,520,478,-116.87876668365055,595532.069191033,668668.2231592046,0
6,6,6,1,CSS,500,459,-114.80699648028462,653460.690134483,622745.7948636564,0
7,7,7,1,CSS,468,429,-105.26872591602044,714153.1514028948,684327.2757463972,0
8,8,8,1,CSS,479,440,-98.22483159584364,700468.7705313147,687475.2987172041,0
9,9,9,1,CSS,480,434,-119.60765593296668,737601.5557574399,811905.0029255134,0
10,10,10,1,CSS,513,473,-108.80703223889864,726975.7159991744,683943.6949828202,0
11,11,11,1,CSS,473,433,-113.34867781325836,634333.894153927,722074.9295967837,0
12,12,12,1,CSS,488,452,-103.84810893775844,710857.8252029408,689630.3315960498,0
13,13,13,1,CSS,511,453,-86.35046002560343,690607.6785212137,692009.6019089215,0
14,14,14,1,CSS,480,432,-100.88054176293542,699021.5861918135,701239.701902257,0
15,15,15,1,CSS,555,507,-106.03272433468096,716991.7411122262,689218.6635126381,0
16,16,16,1,CSS,504,452,-85.07868006949833,691660.717962646,688388.3671038122,0
17,17,17,1,CSS,489,429,-82.2958046753175,687706.2136072778,688852.9948317527,0
18,18,18,1,CSS,501,441,-72.37599417889044,689895.8113706767,689106.4988240107,0
19,19,19,1,CSS,485,444,-108.14689733208984,724513.9995776889,687049.0382212446,0
20,20,20,1,CSS,440,388,-71.45310909145408,689853.504512787,689674.0691318255,0
21,21,21,1,CSS,493,448,-102.47812747253602,707673.9972634622,690834.1425896796,0
22,22,22,1,CSS,518,474,-106.76104998854858,661347.3979262919,678824.801792102,0
23,23,23,1,CSS,556,491,-92.37012524757486,689604.5847387176,695128.9161446586,0
24,24,24,1,CSS,514,473,-77.59763582922506,688574.0342294129,688786.3116268311,0
25,25,25,1,CSS,505,458,-107.96261716416228,660779.5399260612,670263.8002573383,0
26,26,26,1,CSS,509,473,-113.3888380648928,671514.0856780586,627619.3034191775,0
27,27,27,1,CSS,491,442,-101.109491430537,702105.1916160178,698560.4755486092,0
28,28,28,1,CSS,476,435,-93.97547724668672,696259.0459491757,688721.9426691402,0
29,29,29,1,CSS,502,465,-123.91352155094654,477398.2962145344,731245.9663118109,0
30,30,30,1,CSS,491,441,-94.4738159618998,683883.7929450959,694162.8698643555,0
31,31,31,1,CSS,504,460,-108.53150730034676,703833.3620354831,655581.8036790865,0
32,32,32,1,CSS,542,482,-99.16350009210004,691627.0931590585,701720.1638299456,0
33,33,33,1,CSS,468,411,-76.58215805329118,689411.7260801785,688481.8452639888,0
34,34,34,1,CSS,487,445,-104.51810279919508,695626.4608842892,667092.4755459196,0
35,35,35,1,CSS,469,420,-110.40809050475391,651056.2662295456,714155.6907320337,0
36,36,36,1,CSS,500,440,-95.82427818015958,683848.5708536383,682963.6912878396,0
37,37,37,1,CSS,502,470,-115.35685379162568,617559.9803394356,652690.3724232375,0
38,38,38,1,CSS,535,479,-76.17344644809788,688548.1163818018,689614.0258690452,0
39,39,39,1,CSS,497,429,-71.65351102327085,689937.1994491201,689436.4015063538,0
40,40,40,1,CSS,520,461,-96.29156398165992,698389.6276357875,689770.8459942709,0
41,41,41,1,CSS,494,460,-116.6487043809026,775777.3282971169,725569.7227465588,0
42,42,42,1,CSS,503,443,-80.33959994441076,690070.0168524532,688139.5898643582,0
43,43,43,1,CSS,482,435,-102.00694238476363,703256.2126508851,699869.0727905441,0
44,44,44,1,CSS,497,448,-93.281308438698,683079.815629244,689948.7164886992,0
45,45,45,1,CSS,502,457,-109.632073161134,688282.7704328534,731138.776765753,0
46,46,46,1,CSS,506,455,-98.11574644443634,680045.1316420849,695341.9179111561,0
47,47,47,1,CSS,523,463,-93.84993177865157,691362.2580515188,695908.1798320798,0
48,48,48,1,CSS,495,427,-86.12431510561672,690851.0264606026,691797.5887181013,0
49,49,49,1,CSS,508,442,-75.8912086509617,689424.8565316215,690268.9936593972,0
50,50,50,2,FHSS,20,0,-105.39151904872048,695690.430047013,664573.8514864962,0
51,51,51,2,FHSS,19,1,-120.22524773720804,693021.7152198703,548124.4281969314,0
52,52,52,2,FHSS,20,3,-79.92094259944169,690341.2799615418,688412.5505285587,0
53,53,53,2,FHSS,9,0,-94.19396954375472,685918.3098433235,683277.8267814851,0
54,54,54,2,FHSS,20,1,-101.47041037202574,691868.5103545007,673285.4264898932,0
55,55,55,2,FHSS,13,3,-115.49674787355416,720193.9050296834,765414.4928518244,0
56,56,56,2,FHSS,13,0,-102.95329668125268,676105.7936185546,675363.5036114145,0
57,57,57,2,FHSS,9,0,-84.93813477972398,691200.1852084975,687764.3806102087,0
58,58,58,2,FHSS,8,1,-92.44848513621342,685304.1743727722,693468.3351769174,0
59,59,59,2,FHSS,13,1,-79.91281986938372,688102.2082956937,689792.9771343387,0
60,60,60,2,FHSS,13,2,-85.69700507029202,691101.5675004714,687365.66026934,0
61,61,61,2,FHSS,17,2,-82.09211812863794,690474.7294217487,690803.3792510953,0
62,62,62,2,FHSS,14,0,-95.9242934673925,682009.2054010781,693816.796557858,0
63,63,63,2,FHSS,16,0,-76.31728964224587,688670.2983959197,689924.4303732391,0
64,64,64,2,FHSS,9,0,-85.73475879051796,689383.3748782427,692075.985696808,0
65,65,65,2,FHSS,13,1,-101.73841713170766,706205.1815719029,688428.2594023974,0
66,66,66,2,FHSS,17,2,-91.64784195501578,690097.403617949,694630.7467209224,0
67,67,67,2,FHSS,19,0,-112.9629551732586,668540.6500712849,631823.0666369798,0
68,68,68,2,FHSS,13,1,-95.70210177646074,697654.2016464873,687815.1800109459,0
69,69,69,2,FHSS,13,0,-117.74644868726187,781069.1519939573,635685.008777091,0
70,70,70,2,FHSS,20,1,-110.23855069687671,688778.905661252,734168.3643301569,0
71,71,71,2,FHSS,15,2,-75.8028498006705,688920.9807486756,688717.1726381171,0
72,72,72,2,FHSS,10,0,-114.97282946158184,694438.0513060151,612374.0554559596,0
