,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,480,406,-106.1287456862638,675750.5286849756,713724.2216233739,0
1,1,1,1,CSS,484,443,-99.3320579254632,701992.465898023,691490.390450756,0
2,2,2,1,CSS,526,477,-106.68826700568388,715244.2905156455,674669.1133636129,0
3,3,3,1,CSS,506,453,-92.03829078634666,686901.021423864,694312.4515009474,0
4,4,4,1,CSS,495,442,-78.16030599409444,690053.1337503231,688500.3457024703,0
5,5,5,1,CSS,505,457,-107.97273047950034,663901.5423540388,712614.6471187655,0
6,6,6,1,CSS,491,436,-91.76827952144409,694625.1104567893,688266.7299483808,0
7,7,7,1,CSS,493,446,-110.21180253287208,686583.0803701148,644876.4997573907,0
8,8,8,1,CSS,464,418,-106.97696934672284,664351.5313237107,707229.928557848,0
9,9,9,1,CSS,502,456,-92.73834800865056,687503.007369432,683755.2167095126,0
10,10,10,1,CSS,527,447,-71.899889348725,688869.1835078297,689423.8719218987,0
11,11,11,1,CSS,503,456,-121.21220213021203,837768.1952458378,744743.3439215831,0
12,12,12,1,CSS,491,429,-85.74819199919122,686742.0053798083,689448.1985766826,0
13,13,13,1,CSS,520,468,-91.71504940926262,685771.0027313195,693270.9978223892,0
14,14,14,1,CSS,488,449,-119.72089053178269,810551.324275372,633644.9968457784,0
15,15,15,1,CSS,490,447,-106.6071409210428,687129.3267224748,660032.374345539,0
16,16,16,1,CSS,488,445,-110.36408115352113,717626.7766502771,724995.404402564,0
17,17,17,1,CSS,479,422,-92.77169334275082,683606.8119416671,690899.0625954296,0
18,18,18,1,CSS,489,443,-109.093847185643,712380.6225590542,657602.5983823789,0
19,19,19,1,CSS,498,444,-92.92635485659667,683387.9447662646,690373.9921494405,0
20,20,20,1,CSS,534,490,-110.39331402994408,665310.4726775597,650739.6485744364,0
21,21,21,1,CSS,505,445,-77.28611588596829,689228.4836365144,690401.9267212219,0
22,22,22,1,CSS,508,457,-98.77889638621777,695376.0943301995,699783.4174688298,0
23,23,23,1,CSS,505,471,-113.5341514685516,726350.0000003992,635421.7466936436,0
24,24,24,1,CSS,510,443,-92.33654957408528,687254.5449653424,684135.617238637,0
25,25,25,1,CSS,533,462,-86.1567202311012,688784.3478617888,686684.2843457748,0
26,26,26,1,CSS,529,479,-102.81999754405552,701888.7721107694,703810.6553051535,0
27,27,27,1,CSS,496,437,-77.51606384373963,689035.4110811101,688446.9541953119,0
28,28,28,1,CSS,477,430,-98.7858766308912,689711.8272508255,701382.181773323,0
29,29,29,1,CSS,515,472,-123.78104761437665,480042.445663803,727638.9717954453,0
30,30,30,1,CSS,487,413,-71.8921886236501,689927.1286980957,689574.7729986546,0
31,31,31,1,CSS,517,455,-114.296779995054,629235.412176258,650944.1102032977,0
32,32,32,1,CSS,506,436,-73.1861148092106,689011.0713156075,689895.8033115173,0
33,33,33,1,CSS,516,465,-102.10944524394324,695498.2525812832,705879.0529386566,0
34,34,34,1,CSS,506,466,-115.52771001703996,770580.8867516972,675858.2446438868,0
35,35,35,1,CSS,504,446,-84.264734677101,691618.4162643355,688974.4022427312,0
36,36,36,1,CSS,515,451,-94.2911223414484,682584.4801839254,691494.3268928234,0
37,37,37,1,CSS,496,455,-120.05060320765956,557205.3896800282,730754.5129415403,0
38,38,38,1,CSS,490,433,-92.7331145993378,695299.0312952158,690368.3402666801,0
39,39,39,1,CSS,496,456,-122.78531315358045,698014.8511847315,499828.104808472,0
40,40,40,1,CSS,526,449,-72.54999714998229,689993.4043361241,689455.3495794509,0
41,41,41,1,CSS,497,432,-83.52329180615645,687701.3505950252,690571.0607240432,0
42,42,42,1,CSS,490,445,-122.52697926723089,869953.0115417526,726022.6392514356,0
43,43,43,1,CSS,513,458,-89.91144847959339,685267.0029717288,690598.367835525,0
44,44,44,1,CSS,468,422,-87.95879956503293,687661.1310421161,686445.9886682307,0
45,45,45,1,CSS,483,439,-111.96257614231295,672108.5478150052,741185.879857833,0
46,46,46,1,CSS,496,448,-101.01562665661294,678894.860359708,678051.8235050663,0
47,47,47,1,CSS,462,399,-74.00684675873926,688935.5346695948,689912.0709127636,0
48,48,48,1,CSS,535,469,-79.59845810516262,688506.1722440291,690365.1131935633,0
49,49,49,1,CSS,517,452,-94.78428194210096,696401.2485796305,686546.7529476265,0
50,50,50,2,FHSS,12,2,-118.9320526251656,567653.1827165703,686986.940104428,0
51,51,51,2,FHSS,8,0,-103.38567300482254,686904.6385361991,669230.1183160597,0
52,52,52,2,FHSS,13,1,-109.11367610443324,726126.2769593705,675325.1582295006,0
53,53,53,2,FHSS,16,1,-77.89593888201644,688346.9317003302,689221.1084042091,0
54,54,54,2,FHSS,11,1,-110.20205607901482,653282.0112936419,715517.5336957482,0
55,55,55,2,FHSS,18,2,-108.76829474207813,710157.2586127539,720998.9094918844,0
56,56,56,2,FHSS,12,1,-84.59393074897112,688575.5294478881,687228.3380440766,0
57,57,57,2,FHSS,21,2,-105.867629404763,694297.439990818,716028.3027488088,0
58,58,58,2,FHSS,8,1,-93.13793109334932,694595.9432219538,685921.2592749388,0
59,59,59,2,FHSS,11,1,-79.13480232204154,688466.7163537641,690224.8131120644,0
60,60,60,2,FHSS,13,0,-106.32924917006888,703568.0218095194,714191.3993058924,0
61,61,61,2,FHSS,8,0,-72.75823053844,689969.2596640649,689195.9088569416,0
62,62,62,2,FHSS,8,0,-90.9127709999805,685734.4472246352,686267.0957559528,0
63,63,63,2,FHSS,9,0,-80.54996139867994,688892.7901577312,688038.4018736981,0
64,64,64,2,FHSS,15,1,-121.12458347326634,718836.3103523494,843375.0493255974,0
65,65,65,2,FHSS,8,1,-94.29789648316942,695426.4062722255,685559.2429903889,0
66,66,66,2,FHSS,15,1,-109.77238900762782,731365.2571293194,683123.1110199657,0
67,67,67,2,FHSS,17,2,-104.1536964927386,688729.368764903,711616.5013660892,0
68,68,68,2,FHSS,16,1,-113.80734001471312,657512.5499594498,629916.0274054036,0
69,69,69,2,FHSS,19,0,-94.38558182633189,696240.7460821812,687083.7022436439,0
70,70,70,2,FHSS,23,0,-77.43375296551059,690327.6043268275,688952.5342140129,0
71,71,71,2,FHSS,14,0,-71.38103880108581,688949.3203263505,689193.0415168053,0
72,72,72,2,FHSS,9,0,-78.6876840788144,689696.2536134239,690560.1600671822,0
73,73,73,2,FHSS,14,0,-117.61468564507204,652721.1741938108,591409.8022429273,0
74,74,74,2,FHSS,18,1,-106.79519194237086,673357.1728163249,663935.3585949489,0
75,75,75,2,FHSS,12,3,-122.84944650407787,669428.9612586497,499273.6344553784,0
76,76,76,2,FHSS,10,1,-108.37208969665868,698210.7494089268,724428.7091856813,0
77,77,77,2,FHSS,12,1,-82.14873353588047,690872.693792675,688424.0968947395,0
78,78,78,2,FHSS,12,1,-112.11031097129768,663686.357436013,640203.5674951908,0
79,79,79,2,FHSS,25,3,-109.14497204728026,727749.7639863885,698778.2668700314,0
80,80,80,2,FHSS,21,3,-115.74282765550578,669695.2129667632,771431.7814908955,0
81,81,81,2,FHSS,11,1,-85.79428076587037,691008.4410676598,691567.1801060557,0
82,82,82,2,FHSS,10,0,-71.00572769112122,689771.1838022831,689741.6692653233,0
83,83,83,2,FHSS,12,0,-106.71935194137448,677972.0986405954,661839.4830510815,0
84,84,84,2,FHSS,14,1,-73.52551578608731,688836.6461528388,689722.7699542716,0
85,85,85,2,FHSS,17,1,-74.30892860385713,689074.0283982848,690041.8401488074,0
86,86,86,2,FHSS,8,0,-110.61823402645584,681546.8879444582,735506.8706858503,0
87,87,87,2,FHSS,16,0,-105.08645258569425,713059.3216131409,696660.2567024874,0
88,88,88,2,FHSS,13,0,-73.47964196158627,688807.1749353409,689170.1874749382,0
89,89,89,2,FHSS,15,1,-106.4395486037208,699722.7501568219,662408.9984504785,0
90,90,90,2,FHSS,13,0,-75.99304518382547,689343.6698560944,688545.3891404832,0
91,91,91,2,FHSS,14,2,-79.99800234525289,689301.1928619415,690783.444486173,0
92,92,92,2,FHSS,8,0,-94.81625922168266,687858.9949575784,696832.6243302545,0
93,93,93,2,FHSS,14,1,-95.71606797605024,689202.8201707877,681003.8157057707,0
94,94,94,2,FHSS,17,0,-74.94936414583374,688642.7700170581,689462.0623526241,0
95,95,95,2,FHSS,11,0,-75.00718162600583,688846.6100723888,689942.218568771,0
96,96,96,2,FHSS,17,1,-95.3809422689917,697299.4918036149,687610.0081164683,0
97,97,97,2,FHSS,17,1,-76.25946157869791,689427.2651682451,690306.1208379928,0
98,98,98,2,FHSS,11,1,-77.80608191426751,688421.6335859651,689004.1460967609,0
99,99,99,2,FHSS,17,0,-86.54750106598162,689382.5028739783,692337.4070719382,0
100,100,100,2,FHSS,14,1,-97.30113555051284,691004.6410290416,699377.7862937617,0
101,101,101,2,FHSS,13,0,-85.45150067478625,690820.0399713077,687250.2055573529,0
102,102,102,2,FHSS,11,0,-89.1272644581652,687415.1465668962,686015.5243563117,0
103,103,103,2,FHSS,18,1,-88.19944077967104,692904.751661062,688843.2329294996,0
104,104,104,2,FHSS,15,5,-122.15715458107591,553092.3743336737,801584.3893714267,0
105,105,105,2,FHSS,14,0,-70.6219347124298,688963.0658762518,689545.939931349,0
106,106,106,2,FHSS,14,0,-111.0935265042551,738302.7484256636,696422.8801988349,0
107,107,107,2,FHSS,22,0,-83.7782326198814,688177.7152274117,687677.2957168604,0
108,108,108,2,FHSS,18,2,-91.60365694803367,684472.365160322,687665.6546943506,0
109,109,109,2,FHSS,11,0,-71.55793179375127,689039.3079474322,689776.1505856969,0
110,110,110,2,FHSS,18,1,-70.61930188133967,689195.3797985495,688995.9951119301,0
111,111,111,2,FHSS,16,0,-76.59678646599266,689178.7629994433,690312.2812517091,0
112,112,112,2,FHSS,9,0,-72.0393791891055,689361.0210295501,689959.4708756738,0
113,113,113,2,FHSS,16,2,-117.5213797688174,777802.792359843,743304.5551017408,0
114,114,114,2,FHSS,19,2,-80.26134254259668,688908.947917885,688083.555994124,0
115,115,115,2,FHSS,10,2,-110.41733428057236,692796.5406681042,643843.8785502535,0
116,116,116,2,FHSS,16,1,-112.61629836134706,632736.7097212597,673532.5698444648,0
