,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,540,475,-111.77381209875134,740993.7904323512,703284.659740651,0
1,1,1,1,CSS,504,460,-118.59431891369992,622328.2763395795,593384.3415685531,0
2,2,2,1,CSS,457,412,-109.36849919467392,727081.1630185164,674550.5566636114,0
3,3,3,1,CSS,501,458,-78.48449598909747,688347.8989282242,689866.7131854474,0
4,4,4,1,CSS,537,484,-106.17706350719313,695238.816358246,661979.6507589944,0
5,5,5,1,CSS,496,442,-91.77209024065486,694213.3011283706,687074.5024615473,0
6,6,6,1,CSS,518,459,-86.41315719983865,691042.6941681784,691786.1552500309,0
7,7,7,1,CSS,516,461,-83.1490110960195,691246.2088079613,688670.6083866511,0
8,8,8,1,CSS,506,441,-72.3690477987743,689770.7200936552,689855.7928278251,0
9,9,9,1,CSS,518,457,-81.22627518052771,689963.4504383643,687924.3633485521,0
10,10,10,1,CSS,500,432,-83.12674944584835,690649.2869431175,690948.1382116125,0
11,11,11,1,CSS,475,418,-78.10212894830265,690395.4415327334,688905.0551004722,0
12,12,12,1,CSS,498,447,-84.77684096018402,691025.3479312026,691169.0842165088,0
13,13,13,1,CSS,474,417,-74.77431013534658,690001.6221006741,689880.6078985839,0
14,14,14,1,CSS,514,472,-100.92892107299822,676851.2834933264,698193.7729621411,0
15,15,15,1,CSS,541,496,-121.32046724019716,848391.6979626268,668685.9908907933,0
16,16,16,1,CSS,501,460,-109.8633001280222,648080.2683761423,700792.480759374,0
17,17,17,1,CSS,560,499,-81.98689195143416,690754.2988524041,690502.9216480028,0
18,18,18,1,CSS,489,447,-98.69888404554747,688071.3474587337,677631.3060208777,0
19,19,19,1,CSS,498,459,-111.43071399835551,639480.6057408126,701389.358297233,0
20,20,20,1,CSS,500,454,-121.95474235761392,789097.221248769,830155.743274714,0
21,21,21,1,CSS,510,465,-119.00813106567044,804363.7133218402,646065.7912755491,0
22,22,22,1,CSS,497,427,-95.93494515717067,697997.7161052005,690216.05692535,0
23,23,23,1,CSS,499,452,-122.42764476653753,532119.1829616919,597608.3704612171,0
24,24,24,1,CSS,500,455,-99.26540492669518,684549.8967691477,677727.2452715895,0
25,25,25,1,CSS,542,501,-119.99408399078236,552122.0923980749,698964.7952479695,0
26,26,26,1,CSS,507,453,-82.33843534921488,688234.4345187823,690776.6868108531,0
27,27,27,1,CSS,484,430,-91.15901926033608,694182.6038518125,687997.432364856,0
28,28,28,1,CSS,486,427,-80.20361911307793,690500.1766821054,690306.1336678131,0
29,29,29,1,CSS,521,449,-73.11523158240507,689844.0624097188,688962.6253021418,0
30,30,30,1,CSS,486,421,-70.53274011750207,689862.1952458307,689515.0561315547,0
31,31,31,1,CSS,504,446,-73.85111880979836,689891.2110753026,688931.6977324655,0
32,32,32,1,CSS,486,441,-111.68318117621344,734054.2154210293,661103.4112100846,0
33,33,33,1,CSS,521,460,-72.59881036569428,689075.8661474749,689893.3931675877,0
34,34,34,1,CSS,529,493,-116.49623724051514,683618.3891014666,781229.3730915121,0
35,35,35,1,CSS,502,440,-82.30821865322453,690656.0806020448,690705.8557138578,0
36,36,36,1,CSS,519,446,-90.96289297423806,688659.2857765061,684603.9491770562,0
37,37,37,1,CSS,513,479,-121.06386001228996,811152.6231730875,592413.0913750461,0
38,38,38,1,CSS,473,443,-119.3609920631408,561494.9229565443,692220.7599588416,0
39,39,39,1,CSS,502,434,-71.74643541495082,689780.5180388282,689794.3923983146,0
40,40,40,1,CSS,503,452,-111.63145669521096,701589.9625746519,740527.7877303383,0
41,41,41,1,CSS,508,468,-115.0427304563085,711334.5122860669,764083.78753025,0
42,42,42,1,CSS,507,444,-103.259710340081,673255.6006744887,677548.0074361131,0
43,43,43,1,CSS,524,466,-91.1594313988532,694185.4856376959,688006.3598061205,0
44,44,44,1,CSS,486,434,-93.89390285699422,687478.4412555881,682872.3239690101,0
45,45,45,1,CSS,504,460,-79.69846866522641,690710.500376395,689694.9418352385,0
46,46,46,1,CSS,513,457,-77.36690290508929,688649.4146002898,690085.0162880605,0
47,47,47,1,CSS,531,495,-123.9885249164994,477460.94391925033,740305.3818025723,0
48,48,48,1,CSS,540,483,-88.44561370448113,689348.5169016694,685770.198404157,0
49,49,49,1,CSS,508,445,-105.46245551942644,664486.8329528501,696186.6317371972,0
50,50,50,2,FHSS,18,2,-104.18589640225922,705223.6218380322,705133.0489496782,0
51,51,51,2,FHSS,13,1,-70.14788746499498,689766.8588814238,689674.7938183531,0
52,52,52,2,FHSS,14,2,-92.84684456850243,694943.3950741519,691844.5595937491,0
53,53,53,2,FHSS,22,4,-112.50149261176762,661532.9796914442,740367.275422062,0
54,54,54,2,FHSS,12,0,-104.16563872475037,710988.7705214046,683997.3357950879,0
55,55,55,2,FHSS,10,1,-72.57699008816117,689153.4094720467,688884.7530429813,0
56,56,56,2,FHSS,16,2,-96.87472494123575,682340.2836981736,695919.006686174,0
57,57,57,2,FHSS,16,3,-83.01331540213451,690827.2374452531,690748.8988504446,0
58,58,58,2,FHSS,16,0,-106.64050180897746,660296.7590208239,694642.2872979277,0
59,59,59,2,FHSS,19,0,-88.10559494135956,689087.0377189139,692897.5288357522,0
60,60,60,2,FHSS,14,2,-111.56613606848336,731900.992058737,719653.9077864019,0
61,61,61,2,FHSS,13,1,-106.90968901601718,663740.8257978918,672918.6141559307,0
62,62,62,2,FHSS,11,3,-118.058804301093,696118.3300921076,579481.6675860372,0
63,63,63,2,FHSS,19,0,-71.62017966679363,688938.5947143049,689639.566165701,0
64,64,64,2,FHSS,10,0,-84.22176074698568,687184.2079613426,689176.8067428591,0
65,65,65,2,FHSS,10,0,-78.04193808704788,689545.2991134333,690501.9660602614,0
66,66,66,2,FHSS,23,1,-73.79537142158954,689496.5999490317,690079.681366981,0
67,67,67,2,FHSS,12,1,-76.05105879987134,689691.386391616,688583.1497115153,0
68,68,68,2,FHSS,17,1,-117.64363742598924,703955.8430493105,793392.0993277237,0
69,69,69,2,FHSS,11,3,-122.40232142449744,853992.3518827425,766148.0674882228,0
70,70,70,2,FHSS,14,1,-77.48812304119862,689937.3835752801,688524.1477442177,0
