,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,477,410,-104.55427699177883,684421.7038372048,712134.223456556,0
1,1,1,1,CSS,522,466,-105.58526606405584,690541.2688730679,663238.8759973367,0
2,2,2,1,CSS,504,469,-118.37268974420118,652536.9599454537,581342.2163746327,0
3,3,3,1,CSS,495,442,-79.94722128972323,690549.7598122023,690170.5071533831,0
4,4,4,1,CSS,498,463,-91.92530570883902,694757.638623835,688431.7450660653,0
5,5,5,1,CSS,537,490,-119.38406493651928,817161.3094088866,677685.8588838906,0
6,6,6,1,CSS,498,454,-113.2946637890407,660587.7512918495,746146.8647281445,0
7,7,7,1,CSS,480,437,-83.47757645836057,689184.983335664,691453.7581580663,0
8,8,8,1,CSS,481,448,-118.48832811415336,651048.609221241,580238.104405674,0
9,9,9,1,CSS,541,472,-72.61546445160377,688833.9142382888,689526.3927486871,0
10,10,10,1,CSS,507,442,-74.38834591324432,688708.4500087214,689576.4461498607,0
11,11,11,1,CSS,502,459,-94.87228887202654,696952.9311831613,690575.0413928604,0
12,12,12,1,CSS,490,444,-80.47750375239468,689770.219587674,688001.0663602116,0
13,13,13,1,CSS,492,452,-119.0229826964386,774142.7153268335,778658.8106778832,0
14,14,14,1,CSS,528,468,-70.35326184027949,688998.149118756,689223.1729783359,0
15,15,15,1,CSS,498,452,-104.18138602901922,702762.3669142956,707256.0752732086,0
16,16,16,1,CSS,521,477,-117.25868244639908,589128.7417569079,695069.5946126396,0
17,17,17,1,CSS,471,417,-82.71846109980984,690680.8299087095,688020.285550823,0
18,18,18,1,CSS,545,491,-95.22948174209613,681524.1061993315,690423.3246725302,0
19,19,19,1,CSS,513,446,-85.44375915119547,691875.5135043397,690165.1539353646,0
20,20,20,1,CSS,503,465,-114.11644895902448,629285.3620443149,653658.4020849343,0
21,21,21,1,CSS,534,464,-79.83076527877768,688273.0145563076,690138.3517391654,0
22,22,22,1,CSS,529,472,-93.93114227307372,685941.5041273595,695314.5590402841,0
23,23,23,1,CSS,506,457,-89.41520832730687,685968.7580677738,691585.174151187,0
24,24,24,1,CSS,471,441,-120.04450532086896,807889.8998404882,760989.1916738807,0
25,25,25,1,CSS,477,436,-96.81364435612277,687405.5585607566,680081.6030872965,0
26,26,26,1,CSS,496,440,-95.79429454781214,690994.4191054244,697747.8050592483,0
27,27,27,1,CSS,504,439,-77.88729998721003,690426.3527977108,689778.4740975195,0
28,28,28,1,CSS,523,475,-99.2555138661959,696996.3716327532,679299.7052575273,0
29,29,29,1,CSS,527,483,-89.63043720524422,686849.5010881406,692705.9906405477,0
30,30,30,1,CSS,516,458,-75.1217260798486,688656.1539468992,689194.224726567,0
31,31,31,1,CSS,467,444,-123.87328330921036,482623.725887724,630183.5407302879,0
32,32,32,1,CSS,510,458,-92.9068847979123,684650.0852091574,685619.9818706176,0
33,33,33,1,CSS,483,439,-105.6197255503267,715542.9455345989,686436.8047342948,0
34,34,34,1,CSS,474,423,-96.38431046773314,698381.6296465253,690830.845055164,0
35,35,35,1,CSS,568,497,-79.87566499058171,688201.1907259115,688795.0707899411,0
36,36,36,1,CSS,503,453,-105.53414262422912,673588.2722073953,668726.0326389103,0
37,37,37,1,CSS,517,451,-75.25283135691501,689356.3589841325,690206.4255964023,0
38,38,38,1,CSS,488,435,-92.48086154436996,691394.2506972086,683966.3614613042,0
39,39,39,1,CSS,501,457,-112.19662546078308,651547.4155585612,730779.6679253504,0
40,40,40,1,CSS,519,474,-113.86347301117308,624472.3046094564,669425.685206867,0
41,41,41,1,CSS,480,428,-80.74264890329513,689205.9526387798,690896.9939303211,0
42,42,42,1,CSS,500,445,-101.1143381465269,673781.5416871521,688489.6710562459,0
43,43,43,1,CSS,510,455,-108.41213150865634,719350.1087913825,668931.7241392041,0
44,44,44,1,CSS,506,447,-76.28915386510157,690225.8900812446,689789.0986879307,0
45,45,45,1,CSS,543,494,-99.62652725645508,678598.2322761869,681853.9034377604,0
46,46,46,1,CSS,487,445,-75.44621169895846,688845.343987586,688823.9173838574,0
47,47,47,1,CSS,450,396,-89.87400106552452,685401.4507387982,690942.837988164,0
48,48,48,1,CSS,534,481,-91.58757840750864,684478.4469404446,687677.5418891984,0
49,49,49,1,CSS,481,429,-80.15942930499193,690504.1124392371,690289.9506130907,0
50,50,50,2,FHSS,16,1,-96.37080199585932,695033.498625447,682296.2625101672,0
51,51,51,2,FHSS,11,0,-74.05781469575768,689967.9609189879,689826.411210826,0
52,52,52,2,FHSS,19,2,-114.02817185433668,730946.2271453897,744815.9169478801,0
53,53,53,2,FHSS,13,0,-96.41539806826958,681210.150688787,685432.7075725155,0
54,54,54,2,FHSS,13,2,-102.0897878060612,691529.333810555,706799.8467215637,0
55,55,55,2,FHSS,15,0,-100.73537135278715,686756.5117807817,674659.7569207757,0
56,56,56,2,FHSS,11,1,-106.62924279860503,669389.6576824858,711133.9313798171,0
57,57,57,2,FHSS,10,0,-94.89382224216584,685320.3566263003,695875.6592265421,0
58,58,58,2,FHSS,13,0,-97.3026168937563,697710.6240289491,695157.9571874841,0
59,59,59,2,FHSS,16,1,-110.05656669027938,656572.0240099481,660376.5524530486,0
60,60,60,2,FHSS,19,1,-104.13033232774204,711485.3965694758,691314.1195999596,0
61,61,61,2,FHSS,8,0,-108.7920382495227,661238.4232753023,714755.4031346233,0
62,62,62,2,FHSS,10,0,-78.66547480285969,688239.7790173162,689259.2473848981,0
63,63,63,2,FHSS,14,3,-120.41836288726728,570380.3387142607,771355.442184361,0
64,64,64,2,FHSS,9,0,-122.6734559138061,714727.9117250794,875042.2881632816,0
65,65,65,2,FHSS,11,2,-120.2049182497894,570962.5557899403,765906.8417026213,0
66,66,66,2,FHSS,26,2,-92.05654997177515,684018.308391035,690581.8364434784,0
67,67,67,2,FHSS,10,0,-86.03620105750902,691885.4723154932,690631.8283887288,0
68,68,68,2,FHSS,12,1,-88.68712649652632,686225.3484789996,687443.9693900833,0
69,69,69,2,FHSS,13,0,-105.61558224519378,715372.8344989134,685282.0833950582,0
70,70,70,2,FHSS,16,0,-111.6536823828564,725743.5085580127,727560.3027103774,0
71,71,71,2,FHSS,18,0,-89.36733329280236,693017.7083996147,691251.1066014204,0
72,72,72,2,FHSS,18,0,-75.91819151155937,689073.5172323036,690202.8583729919,0
73,73,73,2,FHSS,12,0,-101.81952148973302,678742.520605968,676200.0678191439,0
74,74,74,2,FHSS,13,1,-99.53298725125774,684349.9777067879,701440.2790211462,0
75,75,75,2,FHSS,13,1,-118.65412573464788,681203.0657982769,807071.9663647085,0
76,76,76,2,FHSS,17,1,-105.52647162891624,693054.7797806795,715174.3956627203,0
77,77,77,2,FHSS,14,0,-112.494318610939,744491.8583341104,707693.6883691006,0
78,78,78,2,FHSS,13,0,-97.25659589251764,691854.4308967375,679671.0463507887,0
79,79,79,2,FHSS,13,0,-91.7909784437032,685551.7574612888,693119.3524749824,0
80,80,80,2,FHSS,15,1,-77.68896103861066,689930.7074047747,690329.6027516286,0
81,81,81,2,FHSS,17,0,-93.13495989978942,694112.6153487412,693525.6111440739,0
82,82,82,2,FHSS,15,0,-98.78401508871664,700920.8057466589,686115.152814308,0
83,83,83,2,FHSS,13,1,-72.72816532066287,689707.6784784908,689928.1370267213,0
84,84,84,2,FHSS,19,1,-78.45570764137372,688442.5038632996,690036.3276042938,0
85,85,85,2,FHSS,12,0,-101.5726139006564,673083.1608705788,687000.4035350946,0
86,86,86,2,FHSS,24,6,-121.34781457907974,753259.6937828945,837025.7104874649,0
87,87,87,2,FHSS,15,0,-102.67054424085632,703320.9787996368,676870.0089195156,0
88,88,88,2,FHSS,15,1,-96.63499582566368,681787.8266722255,684000.1862882618,0
89,89,89,2,FHSS,19,1,-102.97761512293694,687910.6694049774,708755.5548621234,0
90,90,90,2,FHSS,17,1,-74.67418762898012,688960.5910725376,688816.4230126595,0
91,91,91,2,FHSS,7,1,-121.3816236854912,691278.8753818063,850858.8980092695,0
92,92,92,2,FHSS,19,1,-111.7278283504956,708746.0401317393,639919.9146409994,0
93,93,93,2,FHSS,21,5,-123.49958086711251,488065.1349641577,733158.5103859056,0
94,94,94,2,FHSS,10,0,-81.60394098827162,689732.2550500421,687786.0049011448,0
95,95,95,2,FHSS,12,2,-92.0832647683092,694771.5353239359,690791.0502422869,0
96,96,96,2,FHSS,19,3,-79.26763001877661,688287.2530934283,688828.4040287301,0
97,97,97,2,FHSS,14,0,-91.16001429053608,693517.4757716919,686598.721832353,0
98,98,98,2,FHSS,22,1,-116.295028093815,703635.4604395488,778172.6595427787,0
99,99,99,2,FHSS,14,1,-100.3347560180691,702448.5899794733,683505.8044974661,0
100,100,100,2,FHSS,12,1,-108.41316016574356,715292.2366313618,663990.0588837079,0
101,101,101,2,FHSS,12,1,-105.73373717166672,692319.864254903,662922.0847110534,0
102,102,102,2,FHSS,13,0,-94.77134563882792,685314.6803179166,695744.8706797686,0
103,103,103,2,FHSS,11,1,-90.66048227486934,692655.652263792,686012.0699828205,0
104,104,104,2,FHSS,14,2,-96.60478774526506,696282.2404189956,695701.4679710357,0
105,105,105,2,FHSS,16,1,-85.2664067526753,687315.6624648361,688001.6251231337,0
106,106,106,2,FHSS,12,1,-106.69297743944156,660854.6915632379,697788.3164651042,0
107,107,107,2,FHSS,16,3,-123.00932528546603,729870.4843362592,879897.7217675122,0
108,108,108,2,FHSS,11,0,-78.97198965246366,688366.0955256418,688774.635357054,0
109,109,109,2,FHSS,15,2,-92.45434457562206,694266.8139639485,686281.454951727,0
110,110,110,2,FHSS,15,3,-109.00443718489468,665981.4868045147,720379.8242187939,0
111,111,111,2,FHSS,15,1,-71.35085041688036,688986.1481926484,689131.0903623406,0
112,112,112,2,FHSS,16,0,-121.06932392529768,791661.0150195489,571916.0882543025,0
113,113,113,2,FHSS,11,0,-102.41503403920264,707129.9991001844,685317.134853965,0
114,114,114,2,FHSS,17,0,-89.50996709998141,693308.6082557329,688087.9880886576,0
115,115,115,2,FHSS,15,1,-82.98065122055971,690522.8553111489,691001.9237687363,0
116,116,116,2,FHSS,22,0,-78.26730498407201,690470.2468430264,689799.0638784112,0
117,117,117,2,FHSS,16,1,-83.73863985473297,691069.0086688194,688093.1804046484,0
118,118,118,2,FHSS,17,1,-77.81630684686141,689569.6326702052,688351.7978741978,0
119,119,119,2,FHSS,17,2,-83.72068583097068,688364.983781158,687574.4310141973,0
120,120,120,2,FHSS,8,0,-92.6510800803036,684460.2995122226,686184.5300732434,0
121,121,121,2,FHSS,13,0,-71.69846200820318,689672.3819047529,688950.4589518054,0
122,122,122,2,FHSS,16,1,-75.95273295924801,689258.1325876876,688560.4223458598,0
123,123,123,2,FHSS,15,1,-94.69560019530186,694363.9953378747,683809.0505096933,0
124,124,124,2,FHSS,11,1,-98.0246094024602,697206.024837606,697129.8580509268,0
125,125,125,2,FHSS,16,0,-98.3212810135986,697285.316182823,681235.0352806615,0
126,126,126,2,FHSS,12,2,-87.02429524240078,692357.6958071393,690346.6767978189,0
127,127,127,2,FHSS,12,1,-88.25978024779079,691499.493243228,692299.2763168539,0
128,128,128,2,FHSS,14,1,-111.68748065177869,684643.9955349939,636738.6194600912,0
129,129,129,2,FHSS,20,5,-118.05743879957372,796400.5769541144,663355.9869668429,0
130,130,130,2,FHSS,10,2,-117.9833373219515,602753.4111708525,755826.0365269933,0
131,131,131,2,FHSS,15,0,-98.17215103945888,684787.6164466488,699566.1037012858,0
132,132,132,2,FHSS,13,0,-82.13155482447877,688049.6546737879,688295.2106552874,0
133,133,133,2,FHSS,12,0,-104.40766127614596,667554.4558268716,682661.0007610009,0
134,134,134,2,FHSS,20,1,-104.42100997355313,705123.9130035088,672738.081697755,0
