,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,56,-113.99877053028334,692343.4147152278,758359.7462483377,0
1,1,1,CSS,147,90,-114.37886985556293,629003.5182080953,650052.7617915312,0
2,2,1,CSS,110,70,-116.79392706352212,728542.5369487553,776206.2710068944,0
3,3,1,CSS,121,67,-105.43919259256069,664966.3111283459,681285.9405700788,0
4,4,1,CSS,120,58,-97.08868462178741,679961.2624460047,692188.6346034645,0
5,5,1,CSS,151,82,-107.84822760391141,703820.705587324,720198.9186067869,0
6,6,1,CSS,127,71,-114.41395731370781,760592.099870202,676237.0637389123,0
7,7,1,CSS,127,87,-114.14270622094116,750891.9271552777,723220.9207362151,0
8,8,1,CSS,120,61,-100.8853335820124,686565.5084192829,674429.6394390921,0
9,9,1,CSS,105,44,-85.69930634903055,690458.0885987263,686971.9898071894,0
10,10,1,CSS,147,66,-95.46416263259242,684171.5236583274,695678.8899772654,0
11,11,1,CSS,151,83,-108.27190522779897,691339.6566537445,725051.2362323703,0
12,12,1,CSS,125,71,-113.49210232077402,754402.3519790961,685640.0468971257,0
13,13,1,CSS,137,69,-104.0678291424091,704424.0164285568,705488.8042954123,0
14,14,1,CSS,114,55,-106.94531114475112,716932.0141922875,675949.2839758911,0
15,15,1,CSS,107,71,-113.35711357465578,656991.9885671249,744704.7609742502,0
16,16,1,CSS,116,63,-111.11611173722099,671281.4157616562,643328.383003435,0
17,17,1,CSS,124,73,-111.62783708531087,681952.4958695639,741404.4941781266,0
18,18,1,CSS,133,72,-117.44058069384022,690370.4990468277,791973.9031646261,0
19,19,1,CSS,110,74,-117.88974817055379,710592.1324576378,583497.2641638734,0
20,20,1,CSS,131,82,-117.77943795819797,784702.2281352201,737299.9269016981,0
21,21,1,CSS,159,103,-109.00302013004492,728201.6882728434,691084.5287938578,0
22,22,1,CSS,126,68,-109.54001295722708,648793.1719745725,696902.6323614387,0
23,23,1,CSS,124,74,-114.95996734004635,674923.032603597,765123.8514955083,0
24,24,1,CSS,121,78,-110.10042158151926,710665.3669940849,650821.4954344662,0
25,25,1,CSS,123,59,-85.23072168884215,686976.6363793934,688779.7561994187,0
26,26,1,CSS,118,63,-115.53979532183382,653540.021265565,763602.4563862629,0
27,27,1,CSS,116,77,-116.9878647582942,660111.1753533732,782255.9353694766,0
28,28,1,CSS,119,60,-111.52466471286684,663800.3827108806,734558.3016310796,0
29,29,1,CSS,106,72,-116.97968169158585,592144.6452794987,689684.7002497294,0
30,30,1,CSS,124,78,-115.68953209645221,727892.6989449383,614922.8395523408,0
31,31,1,CSS,121,56,-97.7976806585229,682278.4813969011,697369.8703537707,0
32,32,1,CSS,111,74,-112.28290544882807,703141.5806182947,744361.839611104,0
33,33,1,CSS,151,83,-105.75172041245493,691323.0151175701,716045.8436613489,0
34,34,1,CSS,116,81,-114.44448277470116,626375.0259651244,653303.7977348181,0
35,35,1,CSS,114,58,-100.67615555940671,698997.677769176,700799.5402594078,0
36,36,1,CSS,119,48,-92.09690187202376,693372.0208129827,685532.0112154444,0
37,37,1,CSS,134,66,-102.59370636431318,691222.4264604808,670935.8447669828,0
38,38,1,CSS,134,71,-111.52500140036622,648806.358631635,721747.5820222104,0
39,39,1,CSS,131,61,-102.0958518140593,690724.5215729389,671930.646650415,0
40,40,1,CSS,101,56,-106.07343254582521,685573.4530875685,661967.0260322411,0
41,41,1,CSS,115,70,-112.01780306636704,733137.3654950031,656152.0882326746,0
42,42,1,CSS,130,65,-98.31737109887885,692688.8035457262,678548.6196478243,0
43,43,1,CSS,125,70,-115.26959731422767,628789.327005037,637387.1964223366,0
44,44,1,CSS,111,53,-104.15071437128523,670172.4318007526,678316.5138781943,0
45,45,1,CSS,127,69,-108.54648037730357,718086.8369896155,666285.5556525462,0
46,46,1,CSS,123,67,-113.68589508385102,704236.8213239724,754308.5186286388,0
47,47,1,CSS,109,75,-116.81726461497647,778108.8986106263,724712.8530970286,0
48,48,1,CSS,118,75,-116.94002858892566,682213.7666308017,785966.8387253364,0
49,49,1,CSS,126,75,-111.71308192275194,637426.7762941773,699960.0218514702,0
50,50,2,CSS,505,229,-103.92274112966811,680846.1137252876,709276.3130935975,0
51,51,2,CSS,481,215,-116.6201883999712,607962.0597071166,643855.6194123153,0
52,52,2,CSS,492,240,-107.83633890715396,659939.5408002489,706257.6530073063,0
53,53,2,CSS,490,234,-117.98933140150172,655705.2994270567,585483.6965221135,0
54,54,2,CSS,507,226,-100.12620128089064,676141.4105671229,693788.5948337456,0
55,55,2,CSS,522,236,-102.24505176386157,707192.5216591792,688052.4136239717,0
56,56,2,CSS,517,260,-115.72380455697453,664135.6667525524,769699.0831914529,0
57,57,2,CSS,505,233,-100.58836050713245,674858.921864577,687086.0470363232,0
58,58,2,CSS,523,241,-117.14387827262561,636313.8738993148,605708.8312571627,0
59,59,2,CSS,477,221,-107.80282582456253,658355.8502157807,676028.3244053951,0
