,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,43,-101.96943910744085,672159.6856418476,688481.0821689535,0
1,1,1,CSS,127,78,-115.26226818868483,769192.7226292441,687048.8239994757,0
2,2,1,CSS,131,84,-113.53137832381009,742427.4855785278,651124.5820541072,0
3,3,1,CSS,140,96,-116.5932872418434,643150.5109717884,770129.0873129825,0
4,4,1,CSS,127,64,-111.28120517767968,638948.2361252175,688508.1366765926,0
5,5,1,CSS,131,68,-106.24341245645331,696098.1928876729,716866.9805003131,0
6,6,1,CSS,136,89,-116.66285325467808,672240.3502623788,781608.4616602266,0
7,7,1,CSS,132,62,-91.49551849892048,690588.1659201238,684373.5502098352,0
8,8,1,CSS,142,98,-117.5317030406145,654239.349521237,591911.843270443,0
9,9,1,CSS,126,82,-115.7259851832838,765733.1095005866,724956.9239702154,0
10,10,1,CSS,119,68,-110.97511740022827,706592.8302711316,735004.1865016219,0
11,11,1,CSS,149,91,-116.46832337449592,605082.0642572799,725446.6822818877,0
12,12,1,CSS,120,50,-101.54071703431737,673448.0126595278,685461.4489628292,0
13,13,1,CSS,126,78,-117.23113290131195,729761.741197166,781043.8235603597,0
14,14,1,CSS,128,83,-117.17223822265888,788792.651258842,685803.2368443516,0
15,15,1,CSS,121,64,-104.63532094146167,704692.5606341547,671581.0598274596,0
16,16,1,CSS,138,93,-115.00964554866852,631463.6143873376,637905.6486144176,0
17,17,1,CSS,122,63,-97.22973182388932,698884.8169900681,686176.4949875501,0
18,18,1,CSS,114,65,-111.84976377578579,732123.0604722743,656558.5903038726,0
19,19,1,CSS,122,82,-116.44750296967476,779993.4485661328,676583.7471102133,0
20,20,1,CSS,122,87,-117.31282606127985,683713.0214427412,790320.0956453836,0
21,21,1,CSS,126,80,-116.35620741727072,633709.711398762,760776.0936608148,0
22,22,1,CSS,131,76,-117.66788560899747,794418.4663382457,697077.4448388469,0
23,23,1,CSS,117,56,-92.778181793419,690652.4746448413,695277.4597356158,0
24,24,1,CSS,111,72,-116.14868353812719,619486.3720938422,743482.6721557365,0
25,25,1,CSS,126,66,-101.08333620499526,674912.2504686055,683651.5326187015,0
26,26,1,CSS,115,61,-108.0166003771414,690386.3947296126,654766.1856078631,0
27,27,1,CSS,116,66,-115.76376250263854,654126.5853733979,612563.6416327746,0
28,28,1,CSS,113,62,-109.15357150774634,670379.261709788,654791.8330425225,0
29,29,1,CSS,112,57,-105.86998475247411,708656.082445106,708447.3388566055,0
30,30,1,CSS,114,69,-116.71260858502433,597523.4028706544,710699.848586988,0
31,31,1,CSS,127,73,-108.96614742882785,663108.8177112755,661074.3034427651,0
32,32,1,CSS,136,79,-104.2543594012164,672194.1634404066,674964.4509977602,0
33,33,1,CSS,143,81,-110.94655615340369,650384.5942709049,718313.1208541209,0
34,34,1,CSS,118,74,-115.01005997671734,740960.9023811854,747323.7092025906,0
35,35,1,CSS,127,72,-106.5849031563795,663774.184262149,675036.4183406596,0
36,36,1,CSS,112,52,-100.49185471655204,701771.4046185049,681689.8443242285,0
37,37,1,CSS,133,84,-111.28864760790003,702582.6601054376,738177.6083176177,0
38,38,1,CSS,133,64,-106.77339790221797,719435.0106698176,690279.1159893395,0
39,39,1,CSS,125,83,-117.42410625807008,587278.1775403395,682402.0554746408,0
40,40,1,CSS,125,79,-116.55220655348137,623317.4200926799,754261.5497083272,0
41,41,1,CSS,137,89,-116.19892051389775,769617.588120348,651057.2986818139,0
42,42,1,CSS,119,49,-91.80456273043674,692021.6021121006,694092.8936918267,0
43,43,1,CSS,119,68,-113.84485370991864,732901.271723146,741423.4381627621,0
44,44,1,CSS,130,79,-115.09113140409073,683733.5416969152,767464.2478133874,0
45,45,1,CSS,128,77,-114.52156293259384,668777.2530486844,619083.1144984572,0
46,46,1,CSS,110,73,-116.88180357942747,778798.7285453293,653917.1074163248,0
47,47,1,CSS,130,80,-109.93204628459418,729991.9741621132,704252.6378640677,0
48,48,1,CSS,123,59,-104.21821239804088,693089.0496885392,667333.6943068982,0
49,49,1,CSS,112,55,-100.8434747273753,696053.7099074803,703055.8478909765,0
50,50,2,CSS,505,240,-116.17730821592193,626741.337084672,752159.5469182661,0
51,51,2,CSS,479,223,-99.22487652578305,691960.824513314,677076.0349262189,0
52,52,2,CSS,503,223,-109.53283137371191,656699.6323338231,714572.0870221081,0
53,53,2,CSS,491,233,-107.35993928900706,715379.9361042249,670483.0440068429,0
54,54,2,CSS,522,256,-117.37724958333533,788743.8540872998,711788.6176200741,0
55,55,2,CSS,496,248,-106.70739667374133,716940.2153391239,677977.2850116097,0
56,56,2,CSS,512,224,-110.94295061489842,727747.4194716497,719189.4273735149,0
57,57,2,CSS,513,253,-117.76530764034212,716152.8120553311,586349.3819302786,0
58,58,2,CSS,489,226,-108.57453201794169,675254.0631291139,655272.093603054,0
59,59,2,CSS,534,257,-116.53982732547485,720988.8356899847,776315.4923955055,0
