,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,57,-95.91508062367284,686584.7031524341,681283.7359140059,0
1,1,1,CSS,125,72,-99.5883101628462,687519.9360837509,702408.1095617478,0
2,2,1,CSS,118,59,-110.4860228490501,646725.8117111644,706705.0150808333,0
3,3,1,CSS,142,90,-109.64954038362535,647963.0798653525,683792.0588658942,0
4,4,1,CSS,137,92,-113.67846296847324,750661.3279084597,663481.9994395123,0
5,5,1,CSS,124,83,-115.90310497039911,721554.8687152949,609721.4726924929,0
6,6,1,CSS,120,79,-113.06143762168864,720551.7287723233,742967.0378614604,0
7,7,1,CSS,121,81,-115.92179159979798,605330.2380019426,708009.7366200817,0
8,8,1,CSS,122,61,-90.79564217586916,689264.7095639354,684640.5618108811,0
9,9,1,CSS,143,72,-102.4920044309453,685211.7061832609,707271.6346081682,0
10,10,1,CSS,133,78,-114.60870007128906,631080.1458301813,734997.646892421,0
11,11,1,CSS,124,78,-113.87381701551637,727397.9675704351,632980.1060106432,0
12,12,1,CSS,127,71,-109.82420076244829,732061.7243162595,690898.3135476543,0
13,13,1,CSS,149,101,-115.64868795029741,721784.0385511713,766323.3830801146,0
14,14,1,CSS,133,87,-113.97324173659237,745539.0429005,729213.743432806,0
15,15,1,CSS,133,86,-116.20933668025975,678389.6565581874,601084.2588008844,0
16,16,1,CSS,122,78,-117.09641715318622,647925.9400080449,778840.0641332419,0
17,17,1,CSS,143,69,-104.55510147408725,677643.6819805478,669339.3546350717,0
18,18,1,CSS,126,69,-115.01611746747432,742896.194043499,745615.9699658856,0
19,19,1,CSS,128,84,-117.08846620007813,779540.2461041498,649693.1138394444,0
20,20,1,CSS,129,67,-109.71247467712739,691248.2255603179,647319.8597941712,0
21,21,1,CSS,122,78,-113.43005050059199,698998.274474183,753333.2722214473,0
22,22,1,CSS,126,84,-116.01341691480957,737068.4646334928,762228.3325524451,0
23,23,1,CSS,131,87,-115.16455735028703,707730.7588515469,612642.7963772085,0
24,24,1,CSS,130,87,-112.74200141691568,663665.840030955,635531.3451645346,0
25,25,1,CSS,121,77,-111.9999766619886,681432.279907668,743652.3783278714,0
26,26,1,CSS,119,57,-88.43121703998038,688527.82209941,692937.3941719657,0
27,27,1,CSS,140,86,-113.91924066827849,757614.2716775249,684469.074272809,0
28,28,1,CSS,157,110,-117.79059901156626,794361.2630041571,669701.1769669414,0
29,29,1,CSS,114,64,-110.04080659751341,719993.6673477608,720702.1813732188,0
30,30,1,CSS,113,73,-111.8993101099511,662200.0076611061,642544.4006436807,0
31,31,1,CSS,132,77,-107.09393224209416,663068.2498979579,672756.8600226732,0
32,32,1,CSS,119,64,-109.9547768383493,719985.8215432644,658717.8777890725,0
33,33,1,CSS,128,68,-108.32452922098949,697533.7604301664,654432.4725625297,0
34,34,1,CSS,128,58,-95.91803628736652,697146.4741785405,685635.6561490516,0
35,35,1,CSS,123,67,-116.21948872041037,711391.5591419335,603048.5031920072,0
36,36,1,CSS,130,84,-116.53769853637135,615912.1852577425,745476.0070470426,0
37,37,1,CSS,118,76,-115.61386379346101,610187.4840776206,664280.3686272665,0
38,38,1,CSS,134,86,-114.20817796318008,639051.9405970329,639794.8829177206,0
39,39,1,CSS,120,78,-113.38693969331675,712661.0594720164,749378.8199303456,0
40,40,1,CSS,120,76,-117.4750557694835,703202.6608360673,791458.5495830432,0
41,41,1,CSS,123,82,-114.80415289727199,625226.2865030571,649245.8160990214,0
42,42,1,CSS,106,50,-100.44160107791912,676388.219716514,695763.9130124124,0
43,43,1,CSS,120,76,-117.5710484004716,599464.1124394005,636966.184246377,0
44,44,1,CSS,115,66,-107.688142976092,714114.4345749263,711848.8545334624,0
45,45,1,CSS,121,76,-108.11305046675729,723681.9287043934,696738.5887522417,0
46,46,1,CSS,121,70,-110.70830734655237,645930.9907306044,670918.0864412842,0
47,47,1,CSS,133,93,-117.01727383549945,642965.3994255969,603469.9020659402,0
48,48,1,CSS,122,84,-114.12300296693098,753576.602669764,717402.1812047974,0
49,49,1,CSS,107,49,-90.30717043706753,685715.3343808993,686823.0742558767,0
50,50,2,CSS,498,234,-101.91704854709207,701774.4080678505,701329.0442904286,0
51,51,2,CSS,528,252,-114.83719096935286,623894.6588020652,650884.2974552817,0
52,52,2,CSS,470,213,-114.93444009006743,718878.4246437747,618423.8028971843,0
53,53,2,CSS,461,227,-114.45759997061714,625837.1621214563,724788.8811380067,0
54,54,2,CSS,521,272,-116.73098049346433,681581.4430773279,595214.618505209,0
55,55,2,CSS,505,270,-117.07459602909694,645627.1956602609,601360.7999805055,0
56,56,2,CSS,533,266,-117.2610676148827,590204.5300789049,705290.8471330144,0
57,57,2,CSS,540,261,-112.33320396506168,680934.5908263209,633075.8821723043,0
58,58,2,CSS,522,275,-114.91310835650728,670154.9724425719,763625.359959621,0
59,59,2,CSS,486,223,-116.06162802042562,651015.253943497,610773.174689135,0
